100
1 4134
29 4413
90 3869
47 4161
32 4565
48 3986
18 3743
98 4548
99 4059
37 4165
59 4609
99 4423
78 4588
87 3962
34 4332
25 3733
78 4724
20 4015
59 4592
68 3953
44 3968
17 4588
73 3758
27 4055
16 4386
18 4463
30 4150
35 4728
40 4229
53 4666
76 3863
6 3996
57 4477
19 3715
41 4358
21 4408
82 4198
92 4403
78 4394
14 3826
18 4471
57 4610
7 4629
84 4419
29 4292
82 3910
80 4253
12 3808
82 3998
92 3903
17 4311
95 3708
95 3838
88 4724
99 4711
17 4449
17 3856
45 3975
74 4248
52 3760
62 3886
62 4637
91 4450
98 3765
67 4425
35 4249
66 4376
27 4258
70 4402
85 3950
52 3973
61 3828
93 3999
85 3737
25 4496
62 3820
53 4023
26 4076
4 4288
26 4082
70 4455
14 4003
40 3915
22 3986
71 3986
74 4080
41 4720
14 4439
99 3946
22 4228
83 4501
66 4361
78 3690
84 4141
78 4621
15 4264
31 4504
4 4540
74 4713
39 4328

RDD=0.20
TF=0.20
