500
1 4517
66 23621
78 5527
30 6624
67 9008
10 22938
24 20246
40 22177
40 8345
68 10116
92 17882
60 20869
16 12853
18 5064
27 16535
65 4681
36 26345
4 17503
92 14383
34 9092
9 7604
44 17170
95 23680
66 10531
24 7747
64 24326
46 10825
27 18389
8 8134
51 20143
56 3126
82 23611
32 23751
24 19705
69 22805
65 9248
17 11145
79 17747
96 18054
83 22217
24 16989
92 15444
62 7597
77 23263
26 5415
37 18164
16 16476
43 24276
37 11336
19 21990
84 6983
39 14779
19 25792
38 19152
80 3159
84 22464
44 19678
49 9262
55 2676
31 7457
53 12718
53 5130
59 11397
60 13542
94 15418
47 4489
34 2717
46 18190
74 10958
37 10319
51 7865
93 16231
39 10322
57 25022
65 12461
33 9840
71 6522
26 26568
81 13736
86 2866
14 10625
63 10448
8 5575
45 25516
35 22635
15 19004
69 26630
63 20485
100 23583
45 3208
17 10339
54 20664
76 13875
57 15996
96 5655
23 6704
7 18067
21 18436
35 2725
8 6386
69 8061
34 7578
44 21382
90 23078
77 10083
86 17186
2 18401
17 4999
68 3030
50 13447
78 14766
75 15602
78 14142
46 10089
13 16232
22 24473
80 2547
7 6490
58 6921
66 11042
46 10016
38 24333
2 7960
8 6692
14 17737
55 6371
69 21365
20 26104
91 5292
59 18454
44 6425
27 19311
76 6245
41 2909
93 25578
94 23059
50 8701
74 10797
94 16236
23 20774
96 26845
78 7343
79 10866
75 18742
92 13666
5 4368
71 19929
83 23787
27 22110
45 20387
33 5099
81 21641
64 7535
100 20185
60 16041
15 14377
64 17121
26 5232
11 22390
2 9484
24 16890
39 11662
95 19391
2 14615
15 5280
51 26153
14 11226
72 20464
74 10646
6 19827
66 17410
43 5139
47 24688
82 25416
36 23109
83 5717
27 13710
68 22496
92 16494
28 12007
75 25884
27 17951
5 18468
66 6224
26 15541
8 6324
40 17178
55 2670
26 17745
31 17190
36 13672
53 22382
1 24195
9 23978
78 11504
32 18682
76 14627
17 10739
20 14488
13 20817
45 3792
52 10852
94 14203
78 23636
26 25771
45 7564
69 21123
58 15085
52 18674
8 6373
89 8835
39 17526
21 17351
65 6793
35 8037
58 15690
1 25040
54 21199
71 26792
10 3838
44 19153
63 23691
32 16427
33 13161
57 8652
45 14434
34 3397
42 13182
100 12310
59 16094
33 19024
46 11923
72 3151
70 12350
26 15220
95 18566
8 19524
24 6835
58 4132
58 26830
41 25044
20 17303
34 12521
4 5080
83 18186
6 6202
100 20194
77 14745
16 8811
9 8823
1 3062
1 19238
87 11764
64 9717
60 12205
9 21273
42 15646
41 17636
3 4500
19 15109
55 6969
15 15759
48 22968
41 14788
83 7558
15 20304
7 14442
7 21913
41 19555
95 18599
77 9328
74 23833
95 12989
35 2774
47 16590
43 23977
89 10438
92 13798
12 23119
42 3074
97 22479
6 22155
96 9589
92 20881
23 10869
10 24749
69 12794
100 5445
1 3979
89 8796
15 15832
79 9887
94 4246
29 14515
17 17209
51 14955
10 23446
18 23539
49 23742
98 6342
49 2871
77 17545
35 10070
17 11991
29 11041
100 25521
14 25806
60 3935
50 17971
59 19723
82 4940
64 24657
77 20868
94 12434
65 19503
52 25852
72 20125
81 17139
43 12234
31 11457
7 16052
79 12221
70 22130
59 13553
68 22334
65 4540
56 14364
95 11682
60 22529
16 4077
30 12114
86 23361
97 6811
24 14376
38 12141
94 13135
40 16417
40 24364
85 24997
27 13272
36 17487
39 11945
57 20147
65 12046
61 15864
73 7158
31 26027
71 24166
61 6016
31 12485
59 15877
31 22503
1 9773
3 26436
94 6030
76 11537
36 14636
72 12815
71 8727
62 14762
15 19833
8 18856
38 14820
22 20504
74 16040
59 12377
34 23746
86 3476
24 7206
22 22597
48 6597
28 26905
9 18442
12 26686
81 19631
54 24141
54 7435
19 25374
92 6524
76 23219
96 24960
48 2484
40 6104
77 20823
86 11128
3 26574
48 14566
40 2806
82 8547
52 4877
92 26325
74 23965
19 3653
4 12310
93 7286
60 8204
34 8007
73 27022
95 24349
8 21919
93 25846
14 19037
30 14014
55 20343
70 13759
41 10716
8 9175
86 16618
44 20250
56 2745
5 3157
52 17374
61 24915
88 16844
11 20289
28 10380
36 13694
81 6619
62 17814
49 6738
26 8475
39 9629
29 24281
60 21698
24 21695
76 10607
43 3890
17 26510
48 22320
89 13405
41 4387
66 17347
29 16605
94 17168
72 7654
1 6402
29 10487
15 23855
89 8641
45 11578
89 2770
70 22969
40 6357
69 5250
18 7347
62 13946
87 24822
95 21901
76 19013
8 25836
4 23322
63 10247
77 5901
78 20289
79 3181
20 8695
88 8001
30 26639
26 20765
13 10384
7 18632
49 15369
23 10525
81 6585
48 24833
26 9696
32 24925
33 4801
59 17454
5 26485
57 23160
74 17651
4 12189
88 17247
100 25964
16 7042
42 6747
44 9856
88 18561
19 7776
62 20915
87 19107
15 10381
41 17695
48 11003
85 7695
68 17021
26 11926
80 21189
85 16931
50 4442
75 6955
36 22519
41 18867
79 18035
19 19240
16 4701
11 18492
82 10227
27 7801

RDD=1.00
TF=0.40
