300
1 11399
16 3808
14 3783
1 5372
79 7180
26 7212
13 8292
30 10697
31 12423
44 12690
21 6552
47 10415
95 6460
83 4296
29 13800
72 13322
11 8113
19 13426
21 10663
61 10634
2 9126
49 7293
14 11709
34 9907
31 5914
65 11106
21 8406
70 4334
99 8124
83 7011
85 5490
30 13485
30 8105
14 11577
67 7975
88 6627
19 11319
16 13400
79 13347
77 4087
93 4428
59 5697
35 6942
9 8748
64 6514
75 10975
16 3643
24 9667
55 11490
48 3568
40 7856
47 13332
71 10618
60 9327
63 10998
100 10207
68 3948
55 5958
83 2982
46 9470
72 13678
11 7231
40 9870
66 8094
68 4244
86 3306
39 7705
18 6319
75 13914
77 6003
2 10767
22 14110
65 10219
94 9264
72 13159
15 14451
59 14701
21 8662
28 14585
49 3457
87 12432
1 11239
39 11381
53 4070
84 4256
11 4182
67 13617
41 13872
99 13824
33 11036
60 12373
36 13899
43 8601
32 4777
19 3384
31 8236
89 10147
20 3641
47 7168
97 5105
90 6039
24 3500
90 12676
28 3251
69 13989
72 11603
26 9886
80 13965
83 8509
97 8243
93 5634
96 8802
32 8944
38 10346
100 6490
21 6849
84 11226
11 13023
16 7368
14 4496
19 5516
60 8519
8 14512
95 8667
65 11470
4 10184
51 13214
76 3069
35 11227
63 13262
29 7102
65 14230
61 7475
36 11107
26 3177
31 3442
100 9485
55 11337
10 3696
30 11896
17 12805
93 11698
35 6579
56 13306
60 13113
82 14135
41 7251
56 9129
6 8096
73 11746
14 9889
7 3235
3 6160
80 13619
67 9694
11 4329
5 7507
64 5539
92 3405
28 5155
95 9064
44 9501
35 13302
88 5996
69 11004
65 12998
24 6852
41 14514
74 12443
85 3320
15 11618
26 4482
22 4702
90 5622
71 7537
77 7314
8 14610
25 8883
80 3058
93 3788
39 14457
86 7249
42 11416
37 13996
64 13205
17 8510
32 7919
82 3014
1 10473
67 8417
32 14833
15 14632
41 4462
63 7245
15 4899
10 13335
84 9308
19 6770
55 8937
80 10842
54 12454
86 13838
70 7663
91 10197
44 10953
95 14635
90 13165
35 12876
49 4672
94 13514
85 14830
4 12230
57 10337
52 13718
87 14093
18 8084
22 5880
96 6828
81 13871
46 6398
27 10085
60 8435
12 9224
57 9722
13 10415
74 8341
3 5651
37 13626
79 11310
100 12928
79 13993
37 4313
6 14139
35 9542
81 4827
75 4383
18 11141
71 14517
58 10476
36 12969
16 8016
56 9198
23 5319
36 13011
77 5028
8 13105
98 4455
69 12976
14 13957
80 5320
2 3900
3 12411
57 6977
46 8264
67 9317
3 11164
38 14229
34 13916
93 10577
8 12121
2 14775
89 4370
27 6973
97 14304
34 9136
11 5265
14 5920
13 10790
95 3583
34 11608
86 13064
75 3890
36 6864
47 5199
62 14182
82 3377
65 9962
82 4020
14 12378
78 3890
66 7564
28 14282
61 5399
60 8715
86 4435
68 5546
28 4163
56 11343
43 4249
25 9430
89 9279
79 7005
72 3198
18 5722
61 12709
44 3256
27 8131
24 13734
71 5939
8 4897

RDD=0.80
TF=0.40
