100
1 1148
8 998
43 1393
22 1020
52 1256
79 1212
46 1364
5 521
6 1060
98 946
89 1108
11 692
76 687
8 1104
66 864
43 599
81 1442
24 1087
89 651
8 539
95 1311
29 1005
26 589
85 1333
24 1323
34 501
86 571
28 930
90 1099
74 1333
22 989
63 709
14 1152
48 617
82 1449
18 516
62 985
45 1065
73 698
33 708
66 788
46 1109
41 735
36 1084
20 975
26 1163
59 890
43 1004
46 1306
53 639
77 878
81 1284
38 1396
53 687
14 1386
17 1000
9 1417
83 684
19 765
88 1385
5 1174
65 1260
1 565
90 795
59 1369
32 1441
26 716
82 896
39 866
29 1210
53 563
91 948
59 1347
33 524
43 698
40 819
18 1335
56 683
61 772
88 610
67 1325
89 518
50 573
35 1371
92 696
52 1164
83 563
49 672
99 1244
55 1178
23 1101
50 1176
89 1104
92 838
33 924
23 823
78 985
9 1106
35 1111
88 1058

RDD=0.20
TF=0.80
