150
1 2927
48 2799
70 2295
60 2946
12 3027
45 2436
60 2325
9 2112
10 2103
78 2320
4 2477
67 2184
26 2233
18 3099
82 3168
1 2773
82 2572
27 2993
4 2204
28 3150
20 2520
36 2072
3 2101
64 2590
77 2463
92 2470
13 2705
24 2691
15 2734
85 2546
96 3064
92 2414
93 2576
62 2798
3 2129
16 2338
51 2065
72 3089
70 2576
43 2274
40 1958
41 2189
58 2460
62 2953
16 2826
48 2849
48 2374
9 2588
28 3133
84 1980
7 2475
25 3053
9 2652
35 2507
22 3140
67 3004
55 2279
53 2559
92 2593
6 2027
76 2710
16 2961
56 3164
85 2971
55 2642
80 2355
5 2217
9 1957
23 2209
51 2763
3 2089
7 3020
43 2896
7 2207
2 2258
80 2730
100 2829
71 2172
90 2937
19 2141
15 2494
27 2263
54 2564
41 2870
53 2329
41 2749
4 2350
67 2140
99 2873
22 2569
93 3176
42 3150
94 3080
46 2476
10 2462
77 2175
2 3175
62 2214
16 2490
13 3157
27 1954
91 1967
77 2306
7 2866
23 3023
44 2189
29 2192
13 2107
18 3186
95 2492
49 2061
45 2155
86 2204
29 2930
25 3183
63 2449
44 2277
24 2263
31 2900
44 2211
10 2408
34 2207
11 2256
9 2125
92 2614
14 2773
89 2460
16 2766
16 2396
80 2691
16 2693
17 2423
12 2599
17 2481
12 2311
19 3047
100 2750
2 2618
97 2487
75 1946
7 2139
49 2395
91 2686
4 2884
44 3139
90 2514
83 2520
21 2674
58 2782
61 1957

RDD=0.20
TF=0.60
