150
1 -1444
71 1621
83 2578
97 2303
93 -662
85 -461
62 2637
83 1436
84 -1120
16 1261
99 -186
76 -374
81 -1254
45 2604
70 789
89 3132
73 1955
11 3959
99 447
87 558
43 3024
93 1749
66 -343
10 -939
1 4474
86 3316
20 263
51 3362
41 -458
12 4442
84 1950
91 4182
42 1768
62 -917
57 1470
27 3640
23 3882
84 3758
89 10
75 -390
22 -820
78 2174
40 3685
80 2511
47 3824
95 -1599
22 782
51 -161
55 3062
68 3127
97 4692
22 -805
10 3870
58 1045
68 -1218
17 3393
33 4890
67 2906
82 628
79 878
77 1642
56 965
72 3124
15 1571
83 334
43 354
46 1058
18 -431
33 2604
96 -11
51 1782
100 3816
61 -1505
88 3967
89 162
4 705
24 2854
66 4094
90 2285
2 4423
77 42
63 2126
21 -1186
95 3715
29 4013
19 4061
58 3664
44 3640
100 -965
56 2925
4 1391
99 3097
57 -1142
68 1570
69 3300
100 3318
36 4903
94 4959
51 -356
41 -1576
99 -1608
9 -1584
74 -1304
32 1363
100 -668
44 1197
44 4132
43 3966
95 2778
49 4139
42 -225
73 3474
21 -138
58 -1244
13 4528
95 -435
8 3519
77 3493
30 -1302
70 -1296
19 850
57 452
4 -1207
39 1658
35 4968
23 2937
20 -1000
12 -396
36 1606
13 2775
54 1803
48 -683
96 1618
86 3532
2 -513
5 2698
50 3478
92 -492
64 3739
100 328
68 3443
43 -1324
23 3938
93 618
79 -1415
32 473
85 3999
35 8
28 -1340
36 544

RDD=0.80
TF=0.80
