300
1 9904
61 9673
45 10863
6 6964
65 18896
67 18336
65 18450
77 6774
78 11767
72 6079
43 14667
18 10583
9 10177
22 13032
88 12420
54 13403
50 4542
27 14209
42 19059
34 6043
62 11324
4 11693
62 17259
57 5337
62 15358
45 11840
22 17421
89 13100
56 6414
55 5625
87 5326
68 18637
19 15640
67 13931
77 14169
49 12950
15 15931
48 15397
69 18386
79 17590
65 12037
39 14346
30 19079
37 11872
81 7806
55 5428
11 6288
97 17863
55 8217
28 6151
83 5927
73 6629
33 5395
63 7369
58 12261
83 8353
3 11163
42 4943
83 18666
12 8864
67 4791
66 12197
8 13295
17 11916
54 6145
29 6292
32 9356
18 18565
18 13862
59 12432
53 8753
45 18539
70 13313
99 15896
55 13722
26 15456
94 15911
76 8628
66 10145
96 9035
98 14870
39 9612
56 16044
10 10152
39 19131
4 6650
77 9618
39 16254
99 14932
11 13564
17 10441
73 6426
29 8517
97 7733
69 11372
61 6619
43 9478
46 5049
43 13936
54 12651
81 11881
38 18374
6 5435
25 16685
39 17085
1 16447
9 12706
16 4694
71 4645
45 17126
44 9292
20 13822
42 7906
18 6753
87 15171
48 18294
60 11441
45 13476
2 9359
57 10308
19 15869
62 15159
11 4454
51 7402
95 13736
85 8310
83 4563
40 7095
34 9590
12 7736
5 16901
83 13203
27 4617
85 12459
51 19020
58 5304
50 18768
17 4851
56 7619
60 6486
66 6905
44 17239
47 15951
19 15843
42 8083
31 8708
97 5444
78 13181
83 8832
10 11769
25 8392
64 10484
42 9633
100 10238
18 11740
3 9386
44 5909
80 5415
76 16349
11 17064
68 11211
68 10771
63 12749
12 13654
100 9185
56 16516
93 7803
98 8780
17 5630
37 9403
60 18944
100 6580
23 7597
68 6802
49 18928
79 6175
86 17597
73 5326
42 6457
94 8404
24 9294
84 5439
32 4996
61 16480
81 8868
54 18228
79 14683
82 15637
76 13157
14 18060
50 11829
71 7760
2 12099
62 17161
46 11659
18 8487
30 5482
15 15680
38 14683
87 16916
12 13058
58 4464
56 17305
41 7100
80 17118
13 16408
81 5091
1 13208
63 14332
50 6960
19 9972
68 7711
41 18465
55 15358
43 19125
5 13750
3 15914
73 8378
97 10080
67 17472
2 11218
38 6980
22 4712
29 8704
97 11818
12 7427
37 9940
88 12104
99 13446
9 4661
31 7214
16 19235
4 5010
88 17637
77 15850
63 18127
55 11286
62 9404
6 10694
2 13377
86 6219
40 14541
37 11188
24 17774
79 16833
41 11156
97 18877
38 7217
7 12089
58 12424
3 8607
4 11744
7 13588
46 15311
18 7350
63 14415
89 17522
82 18187
19 5322
28 10599
82 17897
1 15634
31 12346
87 6546
75 14429
4 12942
49 5491
48 11265
84 10500
61 7815
33 12316
17 17849
65 7826
43 10352
23 16819
95 5803
20 6672
44 16851
79 7363
88 6119
79 9099
40 8358
72 17508
42 12428
55 15136
70 14688
78 17111
94 6097
4 19119
20 7557
100 7899
53 6848
58 7947
1 16861
18 17842
56 7435
68 10749
22 12300
37 5525
82 6100

RDD=1.00
TF=0.20
