400
1 7118
16 2873
14 18216
1 2456
79 20412
26 16422
13 13551
30 20372
31 11249
44 10804
21 6441
47 11739
95 11975
83 14320
29 7873
72 8473
11 15792
19 18798
21 9340
61 4538
2 6245
49 11266
14 21286
34 11512
31 16200
65 14049
21 19116
70 2152
99 15793
83 19196
85 8895
30 20816
30 9520
14 15593
67 2332
88 2775
19 12881
16 15977
79 3201
77 16912
93 18432
59 16582
35 8022
9 19271
64 18947
75 20656
16 9145
24 12285
55 10558
48 16662
40 13557
47 2430
71 7321
60 19793
63 13230
100 4258
68 9573
55 6282
83 2714
46 5641
72 12176
11 12907
40 19264
66 7046
68 15421
86 18755
39 8477
18 21290
75 17827
77 2571
2 16447
22 4515
65 4883
94 6422
72 9624
15 9250
59 21450
21 11874
28 2133
49 3355
87 21195
1 9141
39 16110
53 20424
84 19101
11 11250
67 10261
41 2060
99 14532
33 11096
60 21823
36 21488
43 4481
32 9134
19 5212
31 19319
89 12585
20 8341
47 11964
97 15151
90 17846
24 20160
90 9834
28 14072
69 15336
72 21492
26 19034
80 18552
83 4832
97 19617
93 21818
96 17471
32 14305
38 19960
100 20585
21 10538
84 6853
11 8438
16 20215
14 7718
19 13885
60 11125
8 12444
95 13276
65 14436
4 10968
51 6470
76 19806
35 15933
63 18639
29 20418
65 4232
61 20662
36 12976
26 5092
31 4348
100 15649
55 21296
10 14539
30 18707
17 10425
93 12400
35 5914
56 18776
60 5428
82 18934
41 4470
56 18719
6 20359
73 5916
14 3541
7 17773
3 8687
80 10839
67 12599
11 15688
5 20814
64 20290
92 14707
28 17288
95 21726
44 4327
35 8680
88 20939
69 12297
65 5824
24 6919
41 15063
74 3012
85 16431
15 18866
26 3526
22 8497
90 5713
71 20735
77 2667
8 13679
25 3742
80 17718
93 3524
39 9668
86 20902
42 6048
37 11593
64 4436
17 6294
32 3982
82 15987
1 4125
67 12789
32 12536
15 8734
41 2367
63 6589
15 18271
10 2465
84 10617
19 19986
55 6951
80 5209
54 3737
86 21727
70 15481
91 10119
44 11549
95 11186
90 7935
35 7792
49 20047
94 4683
85 17725
4 20952
57 19286
52 7599
87 3529
18 3590
22 18180
96 13555
81 11246
46 7307
27 15261
60 10996
12 15260
57 18306
13 13315
74 17065
3 3498
37 5920
79 16868
100 20055
79 13303
37 19395
6 8635
35 15608
81 15803
75 6073
18 10182
71 18277
58 11489
36 13134
16 20700
56 8908
23 6628
36 9253
77 13475
8 13300
98 21782
69 16827
14 18293
80 15609
2 16125
3 16481
57 21562
46 6885
67 14705
3 8279
38 10933
34 12664
93 11431
8 13206
2 10044
89 5731
27 15732
97 17139
34 12852
11 14052
14 4047
13 7962
95 13722
34 9473
86 4107
75 8336
36 4423
47 3264
62 2293
82 14539
65 13643
82 7869
14 4541
78 18981
66 5072
28 6197
61 8196
60 8553
86 4831
68 20854
28 3210
56 10710
43 9375
25 11202
89 17468
79 19344
72 10461
18 17568
61 13067
44 16964
27 17185
24 2168
71 8705
8 5355
71 15047
8 2605
7 19521
21 16244
36 4633
36 13732
45 14481
66 3070
80 12962
82 17074
31 6728
63 12501
30 15796
12 18695
92 19529
88 13351
44 5783
89 6829
65 8580
65 15225
52 10843
37 12485
74 8252
59 15497
25 13962
69 16441
46 17494
12 15577
44 12209
35 2994
22 18285
89 14686
44 12569
73 16333
43 19479
31 16517
71 12274
88 14887
88 20332
10 8726
13 17715
23 3695
34 9051
49 16051
30 15051
68 12441
6 10891
57 13673
72 2663
6 14623
42 4281
88 11170
65 14069
54 14107
68 15773
61 19031
9 5236
26 20867
1 21753
55 19051
91 11434
36 13618
59 9695
44 9865
11 13710
3 7344
40 4558
29 5618
93 4453
26 20617
66 8629
94 17007
62 14832
54 19056
86 16828
97 9618
99 16892
48 17956
98 18220
5 8299
80 19717
70 18467
71 9638
10 13544
11 6641
11 4659
90 6134
92 5544
92 19738
68 14518
80 9926
93 10791
48 12828
16 12784
4 3332
45 14481
61 11540
6 3954
36 16653
18 16953

RDD=1.00
TF=0.40
