100
1 4228
82 4170
92 3017
31 2261
46 3634
35 4210
37 2732
69 6035
70 3831
11 3625
13 4821
7 4797
10 1836
1 5425
56 2017
37 3448
47 4475
23 2253
12 4922
94 5190
11 4501
92 6056
9 1856
99 1508
54 5176
29 4242
67 2393
97 6029
7 2618
34 2439
40 4904
11 5801
62 3163
38 5078
35 2343
52 2609
35 3800
94 2774
75 1575
60 3940
17 1981
50 4828
96 2053
85 2860
90 3912
11 5535
32 1979
66 3270
91 2933
66 2239
23 3629
86 5619
90 4579
98 5241
42 2677
83 2632
11 4673
4 5689
37 1570
76 2825
24 2337
64 5354
98 2830
26 5726
62 5384
33 2151
72 3205
64 2007
49 3726
14 5750
53 5296
15 4717
4 4666
51 4813
37 1730
47 4291
29 3062
46 5841
9 4850
34 2416
1 2092
64 1998
47 3641
97 1527
18 5743
26 2600
36 4834
4 3159
99 2655
77 6065
77 4635
89 4664
18 3411
89 4840
15 5847
54 3381
96 4266
41 3114
82 4990
5 5832

RDD=1.00
TF=0.20
