500
1 9565
77 8072
87 7266
64 9148
19 7190
60 4884
99 6312
26 3577
27 4
63 9091
6 6288
91 9398
46 1691
73 422
13 1961
13 3798
10 4682
17 1605
6 4316
41 1286
77 2765
43 9099
37 2125
54 3754
77 3010
7 5250
94 8292
74 9175
74 3674
73 6136
12 3146
1 6038
52 8295
100 7401
46 2639
90 3569
29 4809
89 6056
82 535
68 3646
19 8789
64 2105
18 6785
83 7457
69 9090
53 8788
27 9924
58 1132
73 3120
17 9306
10 5731
4 7012
100 1716
78 6452
55 7234
50 6086
22 3322
86 5610
10 4390
28 496
100 7508
60 8600
85 9274
70 857
72 2060
38 5485
59 8492
91 768
91 455
55 1376
52 1197
7 9504
82 5412
20 395
13 7067
76 6603
77 8974
6 7080
100 3207
18 683
39 5932
64 9662
34 9365
46 9307
24 2348
23 8214
47 7187
24 8739
99 5990
67 7319
90 3426
44 2997
38 1429
78 7085
42 3453
77 5253
66 2573
68 9255
66 8506
73 2691
29 9598
83 8768
4 2213
75 1092
23 2987
1 9127
86 5162
70 6359
23 2982
47 8758
7 6991
72 8424
65 3903
71 5013
13 9506
69 9533
36 2152
47 8919
1 1593
74 8664
92 856
77 5262
7 3376
71 7249
57 10073
91 6697
70 8232
4 4267
80 2829
67 9286
63 8807
70 2692
16 433
31 4790
11 7397
15 3075
50 8681
10 2195
34 5481
76 1171
40 9572
7 4334
68 8362
12 5748
65 5103
59 1245
98 3752
87 291
30 3463
26 8571
75 2500
19 2658
65 8695
20 2176
71 3129
22 275
67 9014
68 4743
6 7975
87 10024
21 8619
1 1663
18 4845
27 6730
60 4826
94 319
96 915
99 2654
90 3952
62 9626
76 3462
60 6600
94 9903
41 3088
50 5177
68 5576
32 5178
84 92
45 9956
57 6288
35 3891
50 4390
99 5278
57 396
69 6304
53 4600
28 3064
9 6395
26 2021
8 9134
90 3096
63 3929
61 5024
17 620
88 7442
71 1612
98 6751
29 81
23 464
32 5277
47 8321
75 274
74 4008
5 32
88 3696
8 2697
29 1769
81 5522
18 3615
70 6701
12 846
41 9711
25 7394
33 7422
26 1491
3 2528
82 426
84 5931
58 5449
41 8400
61 6454
3 2143
73 7824
37 2220
99 6579
27 6420
3 5628
33 2256
20 760
25 9268
19 2199
70 8161
43 7221
93 8893
46 7770
78 1414
53 7090
37 9510
64 6889
81 5514
52 4466
24 3279
82 3138
94 2467
67 762
45 8424
99 175
23 8971
25 2821
95 6873
2 1019
2 6599
25 7887
28 343
71 8644
78 10
34 6484
30 5866
32 7520
57 7579
89 1676
41 2646
99 903
72 979
5 2687
23 2380
50 2402
49 9174
71 1095
17 9535
100 1690
90 371
19 1925
66 2541
54 4072
97 4650
32 1580
47 3313
88 7210
93 9104
8 4095
24 3540
3 2139
65 1353
13 8368
22 10008
87 5623
37 9141
63 6625
72 6826
40 4787
32 2651
75 1035
41 8576
91 3118
14 9330
61 1723
33 5914
62 214
70 6648
63 8756
82 9743
6 948
31 8278
19 2614
57 3267
77 1740
70 502
70 393
47 7432
2 8274
5 1785
64 7379
35 5004
93 1005
77 9884
1 6105
40 980
20 4661
7 5345
8 9197
70 4639
52 5513
64 8940
85 3847
10 7588
53 252
36 1699
88 8214
5 745
44 4456
78 1578
26 3420
39 8337
100 4502
15 2176
87 3775
65 9346
77 352
34 4426
11 5610
21 6182
80 94
31 307
14 8874
84 10064
68 2120
75 4974
76 2057
67 3076
87 831
89 6153
44 438
72 6853
72 63
16 5481
8 4750
23 1626
38 4692
98 4967
42 5604
32 5944
76 3050
51 706
47 3129
28 6923
60 4254
38 5763
19 66
73 2281
58 5070
58 1609
16 7249
47 1234
38 1224
85 899
87 2476
17 3015
24 911
79 7381
83 288
61 6076
87 190
84 1255
60 747
9 9107
41 6647
68 4612
43 8416
97 2117
45 6663
69 8661
17 2033
14 759
29 4236
89 5810
41 5472
43 7860
19 9321
54 5152
11 1809
17 206
85 5699
90 431
32 1230
89 40
14 9492
82 6136
41 272
52 6524
20 1183
18 3401
95 212
30 8540
64 2354
17 5512
49 1118
37 5107
20 6171
24 3296
7 228
4 6239
61 9205
92 2755
38 8800
16 9934
1 2441
51 6981
61 7855
14 622
31 7326
96 7387
21 8129
73 1030
40 6884
4 8768
99 7713
62 8473
93 513
29 5553
10 2534
52 8970
27 4657
27 8806
75 6356
58 1551
45 8116
96 5121
38 6213
90 3808
76 7559
65 7300
62 1859
4 8402
50 5257
61 606
46 3446
44 5186
29 7203
92 1487
8 7575
86 1977
14 9793
98 5049
60 2086
49 8371
54 6277
98 4004
45 3537
41 889
39 3247
49 9924
13 8616
70 1166
59 4028
8 5834
74 5328
44 8645
89 3421
57 5076
60 3428
45 2342
63 9547
69 7984
38 2549
16 2921
62 2795
26 8165
56 9948
16 4657
50 7421
74 5684
11 2149
32 9995
90 502
77 2571
85 1817
66 5319
82 9282
71 1086

RDD=0.40
TF=0.80
