200
1 630
58 1618
7 4228
51 1783
40 303
63 1900
57 1759
15 41
16 464
22 4991
61 4694
24 2192
98 709
42 3675
65 1647
36 2622
6 2752
10 1941
61 4570
81 389
1 2900
25 829
7 2448
17 3833
16 2456
33 4362
11 -961
85 112
100 1420
42 5186
93 1394
15 3198
15 2246
57 3136
84 1479
94 4394
60 2613
8 1156
90 3874
39 58
97 2561
80 685
68 2763
5 3195
82 1340
88 2314
58 5123
62 4213
28 2486
24 1429
20 -992
74 -971
86 707
30 3495
32 4131
100 -958
84 145
78 1
92 1846
73 -806
86 2119
6 4843
20 -199
83 5069
84 9
93 2417
20 2488
9 2465
38 5019
89 3108
1 1614
61 1269
33 3185
97 398
36 868
58 1505
30 970
61 1493
14 -604
25 1365
94 1002
51 -191
20 842
27 3936
42 4744
56 4172
84 2931
71 3805
100 283
67 -273
80 4817
68 4521
22 4287
16 -501
10 3963
16 330
95 2903
10 2802
24 1155
99 2307
45 1172
62 -817
45 -823
14 2705
85 3179
86 74
63 3471
40 4101
42 1441
99 1510
47 -97
98 914
66 2990
69 -689
50 4915
11 1676
92 3424
56 4817
58 4092
57 972
10 3689
30 3209
4 4366
98 3894
33 2847
52 1095
26 3500
88 -679
18 314
82 22
65 -376
83 1719
81 3422
18 1219
63 3388
66 3034
100 1151
78 4810
5 1683
15 -743
9 -654
47 -321
68 4
78 3590
80 3005
91 1061
71 2252
78 718
3 4309
87 2232
57 243
54 4792
52 4080
40 629
84 4180
56 3973
53 -780
82 -253
46 2079
64 667
98 4883
72 79
68 771
44 3419
35 2409
83 -948
12 204
71 2954
37 4944
93 -241
58 1006
63 1883
11 3976
95 612
86 4746
39 1972
4 2038
63 455
40 5120
47 -909
20 4556
43 1130
71 1167
19 -748
82 -699
59 -719
16 4867
91 4933
1 4921
34 4190
66 1427
8 4940
21 439
82 -563
8 -928
55 343
42 3957
60 2252
28 3176
90 2635

RDD=0.60
TF=0.80
