400
1 12045
90 17015
63 12245
10 13976
73 17989
82 6806
4 19623
94 7062
95 5627
57 17550
44 7448
43 8721
29 11624
77 5220
18 18063
66 7619
77 13141
17 12684
44 19170
48 12823
19 5938
11 12450
96 5027
47 11274
62 17535
60 9102
3 8839
39 9660
16 9056
43 15709
3 20196
77 8759
78 8409
5 15715
20 19331
23 4682
92 17755
65 14642
81 9090
4 16710
44 15133
62 8289
90 19538
58 17128
34 16883
60 15449
90 10850
47 6409
100 16002
61 12435
87 10093
52 16681
24 6750
5 20246
91 18018
67 11249
71 11173
75 15500
1 12808
34 9568
91 18585
10 16412
36 10312
2 16077
71 8775
87 19463
86 17157
100 14565
86 13314
63 14063
2 12273
46 4633
10 6273
11 18330
66 7125
22 12291
71 17410
11 6099
76 8284
95 10568
22 15855
76 10847
35 14743
15 16636
11 18362
85 19248
20 13055
96 12315
99 19001
55 19132
14 20415
74 11990
73 16866
30 20377
1 14693
62 17164
7 5273
52 18416
93 10253
14 9933
83 13328
30 6902
32 19543
93 6395
39 10073
58 14717
66 10139
73 12499
76 4872
97 13303
2 16325
47 18494
21 14743
60 14923
75 5861
53 10539
52 5035
69 18489
73 19202
87 7049
1 15788
5 10982
7 20150
12 11243
60 16204
62 12226
64 8832
28 7997
98 17333
99 9840
52 12545
35 16678
31 7281
99 15102
49 7792
53 14042
100 13033
25 15931
92 13557
61 12616
99 10454
2 9220
24 12499
26 5858
64 9408
100 7339
13 15496
43 15349
55 7052
75 15224
21 10709
15 10549
78 13229
40 13490
3 9370
85 19873
79 18292
33 4276
68 17771
67 8821
46 17618
49 8577
57 10500
48 10214
63 9142
84 16517
39 14619
13 13953
85 15758
3 4089
89 10012
49 14783
3 17172
57 10985
57 16870
4 5963
57 6098
98 12222
23 17319
2 5248
69 18055
96 14272
80 9876
50 5887
34 7298
74 19596
96 12403
100 17375
51 16597
94 9514
37 10685
14 14626
21 11185
99 7560
63 6839
17 9896
94 20133
93 8133
67 14643
15 18777
16 20391
45 18981
72 10182
100 18395
73 9939
37 11028
83 11299
32 18002
28 12265
11 19742
69 10513
29 12948
69 18501
6 16494
13 14785
75 9383
62 10856
55 6005
32 13797
43 9463
50 19551
55 12247
20 16826
44 16400
70 12635
76 15463
69 13400
1 4331
40 5780
17 8185
5 5814
59 17222
97 11828
7 18450
91 15874
77 8533
75 15719
82 5481
95 18067
33 8411
40 19568
68 5223
29 8951
75 12294
4 7306
66 19434
99 19022
38 13922
88 12304
56 17089
2 5220
2 10937
2 18857
1 13231
3 10958
19 6111
2 10837
98 12143
52 9850
41 18001
60 10166
24 17809
9 7647
80 10071
81 12285
86 7742
71 16538
70 14044
79 11579
56 5650
95 8411
85 18412
58 10012
93 18672
23 15216
25 13558
10 7434
25 16698
30 15549
21 15547
27 20036
25 9988
23 11497
64 11766
37 6233
4 8788
1 7735
76 7944
23 19196
90 11040
23 17129
48 13096
74 11843
66 14481
14 4275
24 15387
83 10106
97 15121
32 6432
49 5267
32 11217
57 15450
73 18679
94 13482
25 19705
17 15673
100 9428
2 4904
40 5558
59 15470
78 6302
58 12020
19 4971
94 16694
26 10512
47 9938
15 11038
56 6379
68 6337
93 11351
90 13494
26 20181
26 8815
96 15642
98 9036
63 9544
84 19873
94 15703
40 13162
48 14382
70 16384
15 5496
65 9347
84 6739
47 11836
54 15050
15 14573
73 7010
14 5670
59 6448
78 7781
88 8100
31 20314
3 5164
86 13944
79 5164
14 6719
69 16990
8 12770
13 9535
38 5818
55 13740
85 5031
33 18680
71 6316
31 19671
75 6539
57 15608
92 6742
51 11513
25 13939
33 10138
4 18075
15 7307
2 15656
20 13578
87 12838
35 14999
43 11396
57 8609
27 7737
3 14057
98 15141
49 11517
54 12560
56 11207
58 4436
61 17498
82 5438
54 15660
82 13378
31 12435
15 8498
59 8721
77 8961
10 10189
91 11303
76 9496
59 5222
88 9456
23 16888
43 9368
61 19078
14 16320
87 7827
41 17600
48 19468
97 16468
58 13791
75 15379

RDD=0.80
TF=0.40
