150
1 6957
29 3334
90 4113
47 9442
32 9362
48 7785
18 4221
98 4939
99 6579
37 3646
59 4399
99 8917
78 7792
87 3674
34 7644
25 6585
78 7347
20 6640
59 7503
68 4790
44 4928
17 4053
73 5084
27 3508
16 8069
18 4004
30 5224
35 5548
40 6819
53 5579
76 7825
6 5104
57 4574
19 5005
41 5001
21 5570
82 9416
92 7730
78 4760
14 6456
18 8100
57 7262
7 3223
84 5935
29 8824
82 6675
80 8117
12 8333
82 9375
92 7063
17 4579
95 6669
95 7449
88 8598
99 4941
17 4632
17 5914
45 8601
74 6863
52 5377
62 5802
62 8938
91 3167
98 4701
67 7784
35 8792
66 3274
27 7353
70 6592
85 6177
52 4113
61 3949
93 6845
85 7141
25 8441
62 4574
53 7534
26 3484
4 9410
26 8949
70 7250
14 4743
40 6944
22 6193
71 4795
74 7800
41 5615
14 4112
99 8806
22 8637
83 3398
66 9437
78 7511
84 4211
78 3975
15 4980
31 9341
4 8470
74 7978
39 5744
44 3255
70 3299
19 5270
46 4319
85 9351
30 5961
7 3555
83 3249
37 3992
47 8915
89 7730
71 7696
87 5459
27 3435
63 3793
6 7833
100 5349
32 5301
87 3328
27 7715
28 8242
87 7513
8 7877
36 7776
68 5083
75 3798
45 5825
100 6931
53 6709
94 3501
18 8527
31 4948
76 8189
4 6832
65 3801
70 6277
50 5760
69 9187
68 3320
14 5828
76 7641
89 9122
91 7575
71 5873
59 8469
22 6579
55 6227
13 8646
31 5690
22 8654

RDD=0.80
TF=0.20
