400
1 15238
66 8962
78 10233
30 12219
67 13378
10 11072
24 8530
40 14691
40 11302
68 12252
92 8270
60 12000
16 12678
18 14848
27 8718
65 10084
36 10691
4 14231
92 12789
34 11733
9 9899
44 10974
95 10158
66 12640
24 9737
64 13838
46 11295
27 9231
8 11678
51 14923
56 11106
82 13082
32 10171
24 15282
69 13525
65 7966
17 10120
79 9060
96 14914
83 11442
24 14859
92 13389
62 11034
77 13283
26 9306
37 12740
16 14748
43 15337
37 13878
19 8458
84 8201
39 12875
19 13939
38 13985
80 14099
84 9406
44 14783
49 10232
55 9936
31 8862
53 8416
53 11768
59 9662
60 14245
94 11647
47 9949
34 10413
46 10488
74 12505
37 8278
51 12391
93 13706
39 8141
57 14851
65 15775
33 9161
71 11160
26 11353
81 14825
86 9331
14 12784
63 14748
8 9071
45 11074
35 11623
15 14593
69 13195
63 9882
100 14207
45 14581
17 11849
54 13796
76 10741
57 11126
96 14093
23 9337
7 9108
21 8756
35 14323
8 9979
69 8557
34 14673
44 8880
90 9231
77 9994
86 14455
2 13593
17 14211
68 9782
50 10349
78 12836
75 13792
78 11226
46 8732
13 12404
22 8609
80 15546
7 12714
58 11715
66 10021
46 9545
38 12608
2 14692
8 10482
14 9591
55 14899
69 10576
20 12998
91 9715
59 13560
44 8111
27 14670
76 14715
41 13420
93 14412
94 10071
50 10679
74 12793
94 12891
23 14224
96 12550
78 12055
79 9543
75 14559
92 8844
5 12926
71 12386
83 14883
27 10740
45 14151
33 9346
81 11842
64 15368
100 13243
60 8122
15 14303
64 13411
26 10076
11 7967
2 9498
24 11182
39 8753
95 10760
2 11446
15 12047
51 8548
14 7980
72 12934
74 10619
6 10414
66 9629
43 12307
47 10415
82 15122
36 11100
83 10261
27 9199
68 15617
92 11509
28 8028
75 10512
27 10456
5 8896
66 15280
26 14358
8 13195
40 15637
55 13669
26 14661
31 8138
36 10421
53 13726
1 11553
9 12232
78 8921
32 9257
76 12895
17 13013
20 7983
13 9155
45 9691
52 9537
94 13956
78 14500
26 10339
45 12613
69 13002
58 8711
52 8081
8 11416
89 11838
39 12106
21 11638
65 10341
35 12308
58 14946
1 7926
54 9189
71 9326
10 10646
44 10317
63 14901
32 9659
33 9253
57 12789
45 9150
34 13951
42 15468
100 8805
59 13019
33 9168
46 13293
72 9110
70 8042
26 15300
95 14493
8 9896
24 10567
58 12309
58 13762
41 15706
20 9462
34 10589
4 13111
83 11486
6 8509
100 13491
77 14726
16 14190
9 13638
1 8743
1 14039
87 9523
64 13573
60 12246
9 11714
42 12592
41 8785
3 14279
19 10147
55 12518
15 10844
48 13319
41 11790
83 8801
15 15484
7 10705
7 13662
41 10519
95 13459
77 12685
74 8756
95 15015
35 15248
47 14509
43 8941
89 11500
92 14313
12 12391
42 10955
97 15398
6 12858
96 13024
92 9103
23 12086
10 9135
69 12610
100 7965
1 12792
89 12614
15 11488
79 14277
94 14857
29 14788
17 10794
51 13092
10 11794
18 10549
49 11749
98 13776
49 8325
77 10585
35 11658
17 14678
29 15362
100 9532
14 13874
60 11940
50 13089
59 9151
82 9939
64 12722
77 12666
94 9285
65 9684
52 12134
72 15128
81 13898
43 15689
31 8339
7 13243
79 14696
70 12370
59 11324
68 9881
65 11732
56 8198
95 11331
60 11052
16 12263
30 13201
86 10928
97 8119
24 11065
38 11984
94 13055
40 13362
40 9299
85 8434
27 15701
36 15129
39 12650
57 11119
65 8737
61 12933
73 9096
31 13576
71 11832
61 9932
31 9935
59 8091
31 13270
1 10877
3 10222
94 11018
76 13922
36 12120
72 12757
71 8551
62 11948
15 9342
8 12156
38 14464
22 11845
74 9530
59 13611
34 11735
86 14127
24 13372
22 13065
48 10097
28 14741
9 11269
12 7999
81 12422
54 14787
54 10453
19 11528
92 14513
76 8095
96 14308
48 14204
40 10181
77 13796
86 10591
3 15035
48 11207
40 8854
82 8384
52 9927
92 12179
74 10276
19 8470
4 11758
93 12620
60 11899
34 14617
73 14647
95 14712
8 9141

RDD=0.40
TF=0.40
