500
1 19118
58 19704
7 22120
51 23194
40 23514
63 25074
57 24451
15 24329
16 20852
22 24599
61 20124
24 19023
98 23253
42 19653
65 24844
36 17266
6 16332
10 21766
61 24751
81 21584
1 18114
25 17414
7 17749
17 22992
16 18254
33 22407
11 21267
85 24647
100 18633
42 24351
93 19770
15 15668
15 19831
57 17884
84 20918
94 15697
60 23594
8 19992
90 18280
39 24368
97 17237
80 17738
68 16094
5 19353
82 15971
88 24426
58 20761
62 24371
28 19755
24 16094
20 15493
74 19099
86 21829
30 17342
32 17788
100 18571
84 19870
78 19737
92 23355
73 24009
86 25134
6 15692
20 21828
83 19901
84 17712
93 21104
20 21381
9 18413
38 15359
89 18759
1 24409
61 20521
33 16749
97 21076
36 24882
58 20304
30 23094
61 20576
14 24118
25 15488
94 17045
51 24925
20 16128
27 17533
42 20752
56 21223
84 20637
71 18647
100 15641
67 17836
80 22805
68 16809
22 20228
16 16265
10 24258
16 15220
95 22318
10 24693
24 21389
99 20948
45 20575
62 20101
45 23551
14 17160
85 22554
86 17430
63 16606
40 21602
42 19676
99 15782
47 19087
98 19905
66 24515
69 16521
50 20522
11 20538
92 19202
56 23063
58 17445
57 21480
10 18463
30 22414
4 18463
98 19234
33 17970
52 18920
26 15482
88 16096
18 23902
82 24710
65 22999
83 19510
81 16784
18 23583
63 23633
66 21167
100 17176
78 19227
5 22539
15 22956
9 24873
47 21885
68 21308
78 16940
80 18010
91 22998
71 20115
78 23892
3 24264
87 18551
57 23714
54 23804
52 20060
40 16340
84 18322
56 16693
53 17366
82 17805
46 22525
64 17942
98 17141
72 16048
68 23614
44 18939
35 17852
83 18156
12 15621
71 16613
37 23105
93 22029
58 15636
63 21740
11 20749
95 15422
86 15177
39 18280
4 18053
63 16589
40 20779
47 24438
20 15881
43 16166
71 16672
19 16763
82 15820
59 24913
16 15409
91 17309
1 22003
34 17434
66 24054
8 24530
21 22279
82 24080
8 17907
55 18894
42 18950
60 15145
28 16801
90 20985
27 18408
43 15255
85 24575
46 23744
22 15769
48 18075
45 23297
18 15373
25 22913
97 18922
93 21333
52 17763
29 23631
76 19333
44 24577
59 17979
61 21093
48 21358
91 16770
23 18453
64 17343
30 17759
56 16687
79 23555
57 23166
87 18762
2 24061
19 23575
40 22722
100 20387
40 19229
69 18317
53 17780
68 18734
41 19531
88 18781
59 17706
36 23400
79 24780
18 16807
58 19085
28 15532
62 16889
68 23695
39 18409
54 22780
99 22388
85 23093
57 15270
40 23333
1 15680
2 17426
29 18161
73 18170
84 18592
2 19418
19 15922
17 19883
47 25140
4 19423
51 17493
95 18046
14 17052
99 17095
17 18070
56 16456
57 20783
57 16019
98 15724
67 24852
43 21815
38 23938
68 23386
24 19424
31 18860
41 22065
33 18876
41 24178
7 19212
39 21731
33 24624
14 24308
31 22070
80 23060
93 21311
84 20808
64 21182
78 16000
22 24630
13 23307
95 22143
90 22363
86 22879
9 22868
81 15440
22 23298
64 17520
62 15597
36 23848
54 18891
36 21532
4 17782
4 18515
61 18383
68 19466
18 15525
73 21843
83 22574
40 18199
41 17901
16 15506
32 24744
65 25060
6 20830
96 15672
44 17862
72 24333
95 21410
83 20634
33 23900
76 20346
69 20621
87 18244
80 15886
63 24483
35 15114
73 16680
6 16068
22 22661
18 22713
11 20517
45 17437
72 21364
37 22731
72 20543
66 23529
36 18690
94 20431
44 21051
5 17624
7 19737
12 24377
17 22342
75 22463
65 20162
34 23716
53 22059
29 22250
86 20586
53 16854
21 24200
94 18609
83 18224
27 20446
84 16573
81 23977
5 24998
13 23216
51 19213
28 25122
96 24047
18 17052
30 21152
72 22691
56 18322
2 24800
20 21839
65 24138
97 23764
13 20714
33 15115
47 18893
81 20672
27 18679
93 15797
49 24239
50 17949
24 15381
99 17056
3 19310
90 21015
35 17128
36 16645
5 23004
6 15525
6 24608
95 18891
96 23481
96 17024
84 23496
40 20338
97 20040
24 16259
8 22721
2 21829
23 22727
81 22534
53 21021
68 20417
59 18038
63 21882
53 15216
91 18350
52 22534
47 20114
37 15121
80 17639
47 22913
24 22443
73 17383
12 15773
25 15601
26 20971
32 17095
65 16442
67 16806
85 20050
93 15137
69 20057
57 21293
61 20980
74 20096
49 20350
24 23860
36 15806
81 25080
44 16491
1 20519
35 22456
94 19767
18 25030
98 23627
69 16861
85 21438
51 16151
2 22977
28 20937
36 19933
54 21143
88 24018
92 19420
87 23092
16 24945
44 15809
43 15849
48 20297
69 16853
26 18020
22 17205
37 15834
30 19411
52 20702
64 20473
45 18454
29 23849
6 21196
70 18502
11 16620
2 24960
10 18823
76 20858
78 17665
94 24999
13 15104
34 24916
43 24188
17 22993
99 17383
40 15679
52 18482
37 21265
57 17885
8 18576
12 21515
20 15959
19 15551
100 15263
25 24345
51 22802
4 22308
49 17055
69 19311
36 24859
97 23967
94 19429
24 18203
21 15256
1 18319
32 19336
23 19193
100 25084
100 15466
7 20639
18 25115
9 18261
44 19441
77 23325
67 16696
76 24708
84 24346

RDD=0.40
TF=0.20
