500
1 15744
61 7298
45 19917
6 9889
65 19733
67 19035
65 7915
77 15891
78 16995
72 9751
43 12711
18 10490
9 21057
22 18004
88 21706
54 16423
50 18550
27 11145
42 12817
34 20081
62 13935
4 9771
62 7542
57 11465
62 14525
45 10210
22 12680
89 14806
56 16125
55 7492
87 10001
68 21813
19 7836
67 20243
77 18487
49 20725
15 14002
48 12153
69 13421
79 16057
65 9023
39 17201
30 13906
37 20378
81 19453
55 13874
11 21462
97 10004
55 14791
28 15121
83 11369
73 14453
33 16264
63 17958
58 10134
83 17077
3 20130
42 20783
83 8142
12 13328
67 20499
66 18275
8 15044
17 9344
54 17091
29 15629
32 8308
18 13982
18 13230
59 10592
53 15014
45 20452
70 10602
99 13085
55 19439
26 8615
94 9468
76 19470
66 10148
96 8925
98 11854
39 11125
56 20116
10 15125
39 17786
4 17345
77 19727
39 8904
99 21699
11 10338
17 10674
73 9641
29 10721
97 19480
69 20445
61 10218
43 13474
46 14999
43 8342
54 8906
81 15825
38 13827
6 12609
25 19615
39 9618
1 9836
9 14854
16 17733
71 9605
45 8950
44 14402
20 17851
42 11823
18 9642
87 20455
48 10815
60 7608
45 9336
2 11114
57 13576
19 9340
62 10240
11 15406
51 10170
95 12113
85 8843
83 12536
40 17552
34 18944
12 15072
5 9066
83 18614
27 8323
85 9104
51 15380
58 19536
50 18469
17 12564
56 20473
60 10099
66 20615
44 12860
47 12850
19 16263
42 9857
31 15130
97 21165
78 7982
83 15615
10 8499
25 18150
64 13678
42 13651
100 7665
18 19665
3 12795
44 9566
80 18696
76 16771
11 21703
68 8616
68 16137
63 18943
12 13774
100 18897
56 17754
93 14336
98 8816
17 11941
37 20745
60 10761
100 18315
23 11706
68 14713
49 19741
79 20701
86 10037
73 17209
42 21538
94 17563
24 16646
84 12995
32 15133
61 8235
81 17601
54 8647
79 9802
82 8114
76 12146
14 9853
50 9880
71 16738
2 9668
62 8773
46 15488
18 16014
30 13824
15 12327
38 13251
87 10275
12 12751
58 12794
56 12075
41 7358
80 16176
13 13772
81 11539
1 15718
63 15982
50 8852
19 19023
68 11243
41 10519
55 10586
43 15723
5 18218
3 13160
73 11851
97 20396
67 12941
2 17963
38 7586
22 21259
29 7772
97 18264
12 13028
37 11120
88 7858
99 18816
9 19884
31 17426
16 17218
4 10102
88 18980
77 16276
63 15536
55 19493
62 10760
6 14156
2 20552
86 13177
40 10320
37 19687
24 18071
79 13969
41 8145
97 7701
38 14315
7 18923
58 18971
3 9733
4 18312
7 16559
46 8107
18 18381
63 12158
89 18034
82 11694
19 15675
28 15818
82 11315
1 18502
31 19161
87 14491
75 13748
4 8156
49 13063
48 14803
84 19623
61 15673
33 21055
17 8173
65 21620
43 8544
23 7376
95 8767
20 11084
44 10401
79 19783
88 9783
79 17138
40 15801
72 7575
42 10538
55 12864
70 11957
78 20814
94 19577
4 13521
20 18858
100 18802
53 8808
58 14626
1 13365
18 9932
56 15180
68 21134
22 21516
37 7796
82 8723
37 8945
36 11320
44 9562
18 17499
98 13573
94 15144
95 16321
16 13341
50 13081
12 20317
69 17490
42 11577
39 10484
58 19326
54 19407
61 16513
1 7417
66 9641
99 18500
11 15293
47 19713
49 18448
87 15699
7 9388
74 16539
50 15838
88 12739
59 16222
14 17346
8 13928
6 18005
96 20784
76 10660
65 12788
66 18118
58 7665
78 21219
74 10365
95 12982
89 8229
52 11078
67 17307
99 7506
51 17725
23 18935
7 12094
13 17235
91 9548
26 7379
12 19538
11 18987
15 17238
7 8334
20 18923
53 7433
27 15620
46 13861
4 20900
96 18573
30 14384
3 20769
53 16736
60 14621
51 8981
12 19664
13 19091
34 7813
96 11446
64 12293
54 17625
30 9778
96 20860
60 15023
78 19957
63 19934
75 9445
78 13240
29 14539
39 9474
31 20195
71 12828
35 7347
79 7739
39 10301
100 13931
15 19495
35 13574
80 8676
71 17831
62 17230
41 18466
14 8717
28 12175
23 18814
47 12623
15 16413
34 15599
5 21347
65 10304
56 14829
51 16488
95 17482
7 11292
83 8319
86 10241
82 12229
56 20423
2 7490
2 7934
86 8426
33 10127
64 10614
24 12643
16 8424
73 8094
94 10842
48 9973
61 9866
34 12429
40 10361
78 17535
73 7740
1 10025
20 13912
63 13903
27 11779
1 13155
18 19230
35 16481
23 8778
85 15208
60 10503
2 7435
55 9761
99 14145
6 8973
97 11287
3 8263
22 18221
14 15793
17 8528
87 19165
78 8784
77 18771
25 12873
29 11014
7 12257
59 14754
30 17381
50 16447
27 20622
41 10294
36 21461
40 8092
50 10228
34 18444
10 15575
7 19763
81 10059
86 10861
46 15808
43 16892
57 11440
63 9729
32 12302
82 8019
23 12683
30 16918
8 10942
34 19127
98 19950
15 11757
22 18313
16 10087
98 16977
12 11616
89 10398
6 8678
14 15515
27 14645
33 10679
7 17772
4 10849
82 11939
30 13417
94 14311
70 9156
76 17229
59 11813
92 8784
50 15436
23 11256
52 17307
86 16779
49 13341
28 18322
8 16506
76 15231
70 10210
85 14748

RDD=0.60
TF=0.40
