500
1 4880
53 4978
3 7065
84 7244
14 5615
88 5876
19 7454
72 5751
72 3487
74 5796
54 5048
8 6547
33 7254
14 4969
22 5837
12 2887
69 4414
4 7005
54 7504
27 3609
67 6395
75 2912
36 2968
73 3844
39 6418
11 7113
37 6922
62 4121
67 6481
81 7438
65 6672
5 5986
5 4999
19 6356
95 6864
32 2625
54 3945
3 5026
97 3056
47 5758
99 2882
94 4649
90 4374
2 4919
61 6036
30 4084
53 6837
54 4075
10 4986
75 2691
7 4273
92 6559
96 5333
10 6266
44 4657
67 4788
95 3322
60 6666
64 5588
25 7380
62 4202
2 5990
7 7016
28 3328
95 4644
98 6895
7 3575
37 3079
80 5934
30 4820
1 7447
54 6797
11 2800
66 5207
12 4160
86 6761
77 7227
21 3440
5 7399
9 2590
32 2850
51 5851
7 6063
76 6298
48 6836
52 5232
95 3451
91 6484
100 5981
56 4665
94 3813
23 4493
41 3382
6 2720
37 4056
39 4228
65 7098
37 4129
8 3576
67 5186
15 3440
88 3361
15 5621
72 2869
62 3771
29 2914
21 6143
14 6978
14 6656
100 4322
83 6557
100 6694
22 7465
57 2762
50 6797
37 5117
64 6577
86 7222
86 6283
53 6957
37 4770
10 7114
2 6453
66 3216
11 3005
84 3163
76 2589
96 4374
73 3997
28 4132
55 7212
61 3262
61 6172
73 5626
55 7318
56 6905
100 4555
60 4898
35 3769
39 5521
37 7525
83 5342
23 6929
60 6198
94 6377
64 3845
57 3363
26 3995
1 5740
96 6468
86 3965
85 5663
51 3354
80 4415
28 4746
52 4474
51 2904
61 2977
49 3766
22 4683
100 2866
91 6049
56 7314
82 6533
12 2985
61 6402
71 5978
57 4461
79 3863
65 5366
53 5980
55 7001
37 5152
65 4262
29 5904
47 3056
2 6384
55 2774
14 6840
83 4086
40 4338
81 6069
24 6154
73 6169
61 2645
87 4166
72 5942
64 4577
1 7045
45 2915
89 7388
3 5785
41 7091
28 4026
3 2994
85 3159
81 6535
54 5898
76 4492
30 3509
76 4761
81 5917
95 7475
82 3970
41 4320
16 6388
15 5578
6 2570
42 7197
66 3164
31 3567
51 2970
77 3951
92 3233
48 7475
87 4689
21 5210
83 3571
97 4487
8 4768
55 6266
10 2969
86 2790
27 7305
86 5556
96 6503
68 5706
73 7308
80 7165
67 6775
47 3215
57 3063
18 4656
56 3132
81 6632
96 3140
87 6326
79 7279
27 5826
6 4493
53 3191
76 5963
88 6190
23 3962
47 3078
85 7175
100 5426
62 5544
53 2553
47 5584
1 2622
1 6280
10 3037
91 4721
28 3109
68 6613
73 2662
73 5008
83 5887
35 6614
84 6291
32 4700
38 2851
33 4541
6 6387
52 4435
86 3475
86 2678
33 4312
56 4155
81 3648
80 4003
56 7276
8 6614
77 4836
14 7055
11 4839
14 7409
69 4895
13 3634
78 5800
5 5747
77 3690
94 5539
98 6929
28 5162
55 5225
60 6041
41 5801
71 5580
32 3702
64 3739
96 3825
3 5507
94 5948
41 5578
88 2929
54 5974
79 3988
18 3159
79 3600
2 2973
68 4779
54 3074
23 4938
40 4279
91 5335
28 3775
80 3043
47 6359
6 5959
11 4137
22 7556
36 5166
32 4303
82 6353
58 7435
65 6946
95 5133
45 3996
26 6768
23 5131
96 4734
27 4339
55 5777
12 5893
25 4472
36 6053
8 3789
73 3798
4 5113
49 2915
58 5255
79 5484
91 5118
56 7300
12 4808
32 5099
48 5203
2 6313
69 4983
71 4076
6 5419
92 7122
89 6737
78 7332
85 5371
77 7086
29 5125
85 6184
7 5729
65 4795
61 4730
43 3419
95 6137
61 4009
69 7546
38 7248
17 6579
10 7567
32 7387
6 6217
10 3537
58 5477
19 4746
68 4147
7 7018
89 5719
99 7339
38 6829
78 4210
83 6525
27 5140
9 6489
65 4324
83 4053
84 6367
75 4255
33 6218
1 4912
97 5197
79 4547
12 6149
2 5529
69 5962
2 7481
99 6525
32 5609
66 4530
62 3929
14 3401
99 5034
75 2719
3 7165
34 5333
8 5483
27 5451
18 3515
56 5097
87 4699
55 5342
51 4227
64 6434
84 5451
16 3363
13 5894
27 4632
49 3831
75 5436
25 4590
4 2637
42 5975
9 5189
11 2858
89 4432
23 2810
29 3353
65 4214
90 5037
19 5243
21 3508
92 6726
83 5086
8 5673
79 2643
61 5876
15 2757
34 3431
79 3755
32 3305
73 5868
33 3951
23 2819
95 6951
17 4383
1 7208
43 6867
12 5016
52 3535
96 4016
31 6613
96 3861
72 4171
15 6009
15 4333
50 3394
90 6184
76 4696
41 6243
46 4330
44 4929
51 6827
22 5106
82 6452
43 5671
36 3544
90 6460
4 4462
1 7539
70 4830
26 5171
60 4637
98 5863
5 4208
78 4166
81 5727
6 7211
67 2907
47 5988
84 6456
46 6922
19 2990
3 3106
71 6963
40 4351
73 4283
34 4235
75 5754
51 7179
35 5413
50 4535
90 3229
12 5840
33 4007
98 4932
8 6410
74 5917
1 3063
44 6599
8 4892
100 5877
100 4269
69 6817
73 4199
3 3053
15 3251
93 3900
89 6158
26 5814
62 7437

RDD=0.20
TF=0.80
