400
1 20435
74 13800
21 17088
52 13148
18 10175
89 3939
70 9797
44 10112
46 16544
65 5505
81 9031
70 17311
92 17680
25 21345
93 21614
7 22552
17 13300
28 17997
81 3217
41 16402
3 19069
73 6226
21 11541
50 16957
47 3592
97 10577
32 8150
55 2328
98 2957
25 18619
78 12867
44 21151
45 3498
71 12988
50 12955
82 3303
78 19095
24 3244
68 14313
16 15051
90 17425
38 14535
2 11502
13 8391
46 7886
62 10557
74 2913
85 18164
82 15465
72 4314
60 20152
20 13108
56 20752
90 9207
94 19641
100 5620
52 3581
32 8783
74 3206
19 7781
57 7649
17 8791
59 18726
49 9977
52 2375
79 7585
59 12213
27 21892
12 6135
66 13329
3 3979
83 16367
98 6597
90 9001
8 14005
73 13421
88 22143
81 17522
42 12644
73 4209
81 11399
52 2906
58 3452
79 20539
26 18472
67 16546
51 15002
12 2184
99 21676
99 16305
40 22725
3 22201
64 5969
48 13240
29 7111
46 8467
84 8288
30 22345
70 7317
96 12297
35 6165
85 9781
34 3989
42 10611
54 12588
58 22208
89 18367
19 17612
25 16862
95 19278
40 12372
94 5579
97 10975
7 9468
50 20791
32 15434
76 9675
66 22497
73 20213
70 21372
28 20664
89 16351
11 18413
92 9368
97 21526
56 5761
77 19421
64 19573
52 3175
44 17749
94 10185
48 5579
42 10566
53 19244
89 17268
96 5761
100 13077
32 11556
14 21686
45 17855
25 15258
40 18344
3 8208
34 7618
40 7449
72 18211
11 16297
34 17874
8 10093
59 8210
71 4500
60 6051
54 2196
20 15904
50 18656
66 2793
57 10803
45 9985
38 11605
92 15638
93 22574
16 5727
2 2186
32 10998
3 18184
47 18412
36 20124
12 22506
11 3673
78 3954
73 18103
89 14820
32 12245
84 18239
56 21025
16 13478
12 9997
87 15159
20 16310
40 4473
59 14075
29 21285
13 8418
55 17083
46 16244
75 19146
47 15534
73 3260
1 5412
100 18953
97 8212
22 12614
62 13010
44 9262
22 17175
65 2817
25 5212
78 19854
82 20173
69 17451
81 15150
28 12230
54 12814
36 14779
65 6669
42 16446
35 11366
52 21487
73 9605
91 6284
77 5976
56 11019
85 18759
28 10842
30 14825
77 14921
83 6687
44 9804
71 16540
69 20730
90 2125
90 5805
68 2124
35 6884
69 19775
61 4944
4 4432
56 8217
19 14981
100 19962
18 9410
5 8586
59 12460
2 13012
22 13317
62 18801
76 14878
6 6838
37 6575
53 9146
74 20970
84 2541
84 19669
4 13426
15 20024
62 9406
97 12315
53 14918
70 17209
19 2669
3 13821
4 14377
85 11973
19 9725
50 21945
4 11904
57 16052
51 18757
39 6484
12 19604
53 14662
84 7922
41 13206
95 5060
51 19051
67 20926
70 5289
69 11408
92 10064
100 3425
28 5384
12 22337
4 16223
70 4066
92 2550
23 21687
97 20287
22 11263
21 16407
16 18283
99 6892
41 8650
91 11775
40 12332
79 6515
52 21211
92 3982
34 15702
64 3271
37 16471
83 15919
68 18850
57 4968
26 16075
41 19387
66 4787
90 5133
85 2353
6 12570
62 17679
7 22480
11 3036
11 19128
81 14006
4 6206
54 20426
18 11251
48 3763
20 8878
23 4958
46 19825
95 18502
95 13306
17 7492
87 19140
31 19831
15 18349
83 19983
48 12373
97 22758
28 15911
5 18478
61 11862
38 12838
88 10440
3 3969
19 15959
18 12963
66 7700
52 13990
32 6851
33 21916
15 18608
9 3801
14 8716
97 4088
6 18148
82 11886
32 20396
15 12603
19 5960
35 4739
51 13110
23 13704
95 22487
2 8063
59 5640
85 9988
58 3128
58 11473
62 5655
81 16421
47 20952
81 21012
52 2926
42 8017
13 7148
38 10886
51 22616
83 8047
86 16835
54 20247
88 14116
15 14382
67 20390
5 10443
60 16434
93 7745
89 5924
39 20841
99 2106
41 15198
42 11799
80 8055
79 4574
46 3652
49 4674
72 16681
97 6749
7 22279
70 19434
5 17480
7 3683
14 9787
17 19689
16 16591
85 18897
88 7630
88 19467
52 11309
19 4133
89 5485
72 8668
23 8599
6 4173
67 11252
41 17000
59 5144
4 14646
77 4769

RDD=1.00
TF=0.40
