200
1 4931
98 6103
34 7722
88 4821
100 7496
29 4960
71 3316
19 7186
19 6211
3 4196
76 6797
80 3831
47 6501
52 8543
81 3184
95 7293
7 3017
12 6486
76 3696
1 4645
27 4669
31 8121
84 8564
96 8730
70 7096
91 4927
38 3043
81 4316
24 8821
52 7381
66 8791
44 5023
94 3894
72 3473
5 7415
93 7918
49 4330
35 7031
87 7301
49 7206
71 4268
74 6473
84 3030
31 3543
78 5773
10 3974
48 8782
28 4750
10 5655
55 4402
50 3006
17 3031
57 6499
13 8329
39 7606
50 4524
30 4356
47 4185
64 3420
91 6180
57 6697
57 5497
75 5424
79 4289
80 5671
41 5574
100 4181
37 4154
22 4229
11 7870
52 4622
77 4213
16 7961
71 3179
95 5213
97 4492
12 6811
76 7431
43 4944
56 4326
42 8326
89 3956
24 8136
33 7375
3 6857
45 4701
5 3230
89 8696
100 3043
33 6812
50 5466
60 5115
27 7792
70 8019
87 5931
69 6052
19 4673
63 6030
4 5553
24 8397
6 5574
2 4691
31 3206
68 5916
31 7954
58 8702
4 5347
50 7571
2 5892
48 7452
34 5544
23 8222
32 4777
37 7796
38 8536
64 6172
40 3814
20 5466
73 4607
96 8290
37 4129
12 5036
5 3455
22 7325
41 3131
65 8437
7 6859
60 7808
72 7509
77 5687
31 8167
79 6222
26 8242
23 7106
79 3771
82 7782
50 4072
22 3981
81 6179
69 7731
86 3407
34 3801
35 7142
23 8442
75 7747
14 3965
13 8332
48 3559
79 7817
33 8308
97 7426
42 8390
90 3116
100 3453
79 7665
44 4465
91 3258
77 3882
33 3696
5 7928
72 5544
15 4278
84 3622
5 6762
43 4088
53 7488
40 8856
14 6210
22 7094
16 6850
97 5377
29 7893
39 4469
44 4910
7 5383
49 6523
80 6600
3 6200
75 7303
83 4582
25 8110
79 5524
14 4092
98 4773
78 6307
23 3330
20 5525
64 4128
76 5589
92 6200
7 7354
59 4136
1 6181
27 3515
34 7513
94 7544
28 2970
50 3901
59 7951
38 4356

RDD=0.60
TF=0.40
