400
1 7814
19 9893
81 13438
13 6737
80 12416
98 8435
43 6242
11 6288
12 4180
42 11725
46 3069
68 13471
48 10466
32 14068
49 14107
77 8128
5 9819
7 7454
46 8328
61 10277
76 7613
19 5714
31 3440
38 10359
62 2265
75 6357
83 9057
89 8196
75 5230
32 4487
20 3636
86 14039
37 8369
43 12832
63 12827
96 2222
70 10676
81 5273
92 6909
29 7018
23 4310
85 10001
51 3434
79 12152
87 5959
66 3295
69 11342
97 10538
46 4020
93 8490
90 7773
30 3672
14 13980
48 9214
24 4638
50 8683
38 11441
8 6092
19 5267
55 12062
15 5924
55 3033
65 4503
88 12387
88 5144
45 2855
40 6599
82 14148
53 2641
67 12882
51 2322
46 13331
50 2709
23 9183
77 6864
19 12896
47 11126
46 4325
86 6663
94 8474
46 3419
13 11341
15 5303
20 10889
82 7524
67 13358
63 7011
53 5116
100 4939
100 13322
10 8153
76 11135
16 2616
62 3691
33 11963
62 6045
71 2959
58 14215
43 2816
74 12730
84 8764
22 6239
59 2324
61 3303
39 12773
15 8077
23 10568
30 7397
82 7286
49 13762
60 3563
74 8677
100 6416
2 9252
63 4808
58 4016
44 6223
92 8119
44 7782
18 7953
82 13967
48 10270
3 13634
73 9237
25 14094
39 11763
45 4605
16 13805
63 2203
86 10476
99 12417
87 8677
36 6355
14 7638
48 10405
49 5645
50 9786
33 3442
29 11059
62 7433
32 10108
60 13624
1 9066
34 5919
85 12013
68 13604
28 7203
9 4377
27 12404
40 12125
18 8518
65 5688
14 8177
80 7144
88 7551
67 5206
15 12509
87 3210
60 9568
23 4046
24 11190
29 11758
51 5116
83 9478
26 13600
12 13634
84 4709
28 11180
53 2277
70 11496
19 4410
98 6984
83 6603
46 7490
64 10961
29 3727
28 3212
22 3975
5 7205
10 2395
15 6874
8 14059
29 12156
39 10378
87 10254
94 4565
12 4030
19 8334
26 8652
75 7595
25 9066
56 3599
41 9776
36 9222
81 7332
17 8269
57 8623
70 13847
96 4716
43 10432
21 7033
32 6601
89 6688
59 13097
67 8838
61 10284
84 6474
63 14089
94 12332
73 11841
20 5677
89 6422
97 7567
57 6396
83 6985
45 6999
21 11900
36 3183
68 13357
18 4799
98 11226
73 11770
17 2048
59 5811
43 10776
41 5524
1 11567
14 6008
80 7008
25 13863
80 3125
2 12181
90 12754
26 9776
6 12881
91 10632
94 10052
2 11922
85 11884
64 6145
94 14012
96 11287
21 4642
26 6778
29 4694
91 6184
100 12732
39 3939
68 7337
55 8247
1 6836
1 6919
97 6563
55 3172
88 14156
76 12672
15 10226
13 4507
85 2692
53 10751
39 10020
46 2905
86 9805
74 5541
88 4550
67 10946
93 2516
93 3420
73 9340
50 5299
57 5589
53 14214
51 7192
43 5394
23 8229
56 4940
100 4733
6 12577
81 7219
54 10555
75 5812
11 6072
73 6534
85 12735
20 8815
38 7929
23 5382
59 7115
41 8336
60 10288
46 7147
42 7580
90 11646
32 4111
11 7659
92 11619
98 5552
72 2082
27 12770
16 13525
27 8117
78 2183
3 7621
71 3805
51 5711
39 13932
5 6456
87 8409
30 9165
6 5526
87 7724
74 10588
99 12879
30 5901
97 4564
33 13844
29 7506
46 13866
37 6622
75 8158
32 7146
2 13644
66 9606
85 6691
22 12455
76 5380
80 10212
30 6710
67 5931
88 6861
33 11924
34 8033
54 7544
3 8414
29 6082
50 11516
52 7476
71 3491
33 10868
29 6656
5 2615
9 5494
63 3672
56 6819
49 11177
51 2926
15 5627
47 3210
90 5255
15 12608
66 2570
96 7221
62 7891
46 10959
88 8285
36 9038
4 8909
10 3343
88 11196
71 5983
47 13401
14 13905
47 12999
79 13038
92 13926
27 3278
40 10282
74 12057
23 2610
60 13993
25 8164
11 3981
36 6538
20 12102
45 2410
37 11451
38 11603
93 7259
25 5791
77 5028
93 7666
27 7378
52 8397
79 6240
55 4645
4 7246
47 13706
72 12040
47 10731
13 12584
5 11523
73 8663
93 6075
6 3005
27 5410
67 3397
61 13425
90 8613
51 3899
95 5498

RDD=0.60
TF=0.60
