150
1 5038
8 8046
43 8877
22 3622
52 8802
79 5938
46 9033
5 3596
6 4197
98 8791
89 7231
11 7865
76 2712
8 4419
66 8676
43 9208
81 3835
24 5168
89 4943
8 7500
95 2698
29 5554
26 8513
85 2414
24 3699
34 4601
86 8420
28 3592
90 4249
74 3049
22 8350
63 2363
14 2775
48 8693
82 3685
18 7154
62 2702
45 3505
73 7751
33 7257
66 6687
46 7242
41 6709
36 4740
20 5378
26 4631
59 5828
43 6729
46 6761
53 6367
77 4843
81 7858
38 6631
53 6523
14 5070
17 9332
9 7062
83 9175
19 3725
88 8347
5 8666
65 3483
1 6923
90 6783
59 9173
32 3567
26 8255
82 8845
39 9511
29 6560
53 5641
91 4226
59 4876
33 2361
43 3060
40 3363
18 7341
56 3262
61 3576
88 5264
67 8402
89 6550
50 8549
35 4524
92 9273
52 7136
83 7219
49 8287
99 8000
55 9226
23 4609
50 6851
89 5836
92 2252
33 4559
23 6304
78 9360
9 7809
35 6216
88 2992
66 2342
51 2407
91 9370
53 6233
77 8786
73 9190
88 3364
3 2923
57 4877
46 9039
62 9389
20 7281
20 9054
62 6133
38 7238
11 6007
96 6836
60 6766
16 5979
5 2600
83 6009
52 4957
10 2835
85 4749
84 5569
1 8128
8 2816
44 4412
61 2914
85 7699
50 2302
22 4787
67 9168
13 5739
97 6367
2 5233
50 3899
58 4725
21 6850
22 5761
30 7201
62 8750
25 6811
60 9357
49 3983
68 3315
40 8103
52 7180
82 6445
15 6898

RDD=1.00
TF=0.20
