200
1 1311
90 3733
63 5969
10 8299
73 6058
82 3037
4 6852
94 2643
95 2293
57 904
44 5724
43 2367
29 5666
77 453
18 1030
66 6193
77 5125
17 4525
44 2644
48 3495
19 4100
11 4575
96 1607
47 3614
62 5786
60 6298
3 5734
39 42
16 3247
43 1381
3 411
77 4830
78 8047
5 518
20 7554
23 6375
92 6173
65 6762
81 7874
4 2684
44 3271
62 5609
90 2377
58 6211
34 278
60 5438
90 8161
47 3156
100 7247
61 4658
87 108
52 160
24 114
5 11
91 182
67 1580
71 123
75 8092
1 4292
34 3339
91 4962
10 1927
36 666
2 6643
71 6725
87 7079
86 5865
100 5809
86 6519
63 4611
2 7886
46 7041
10 4800
11 7679
66 1895
22 2070
71 757
11 2039
76 2447
95 1726
22 2224
76 2072
35 1832
15 5253
11 3072
85 282
20 16
96 6318
99 1849
55 7418
14 1862
74 3912
73 6114
30 5474
1 1158
62 1964
7 6883
52 8021
93 2598
14 4036
83 2641
30 4699
32 6071
93 7785
39 2011
58 1338
66 8274
73 109
76 3298
97 4857
2 6463
47 4783
21 1548
60 7788
75 2102
53 3876
52 1223
69 4636
73 5635
87 7698
1 7422
5 2083
7 2146
12 7924
60 8134
62 5227
64 6960
28 7812
98 3311
99 3983
52 5780
35 1206
31 5379
99 6916
49 3909
53 4430
100 1202
25 6007
92 1117
61 4879
99 6485
2 7301
24 2551
26 244
64 7131
100 6529
13 1126
43 5689
55 618
75 1078
21 3139
15 4576
78 6994
40 2697
3 5851
85 2569
79 6177
33 4694
68 7637
67 4176
46 2024
49 2737
57 271
48 1211
63 124
84 1603
39 7203
13 2845
85 3563
3 4722
89 2234
49 220
3 8125
57 4043
57 4465
4 4601
57 4762
98 5044
23 6768
2 4474
69 6772
96 2538
80 1242
50 4868
34 6374
74 778
96 7534
100 6310
51 4892
94 7262
37 1879
14 3553
21 5005
99 1161
63 7202
17 3383
94 3917
93 8060
67 4778
15 6227

RDD=0.80
TF=0.60
