200
1 7338
58 7997
7 9737
51 8107
40 7120
63 8185
57 8091
15 6946
16 7228
22 10246
61 10048
24 8380
98 7391
42 9369
65 8016
36 8666
6 8753
10 8212
61 9965
81 7178
1 8851
25 7471
7 8551
17 9474
16 8555
33 9827
11 6277
85 6993
100 7865
42 10376
93 7848
15 9050
15 8416
57 9009
84 7904
94 9848
60 8661
8 7689
90 9501
39 6957
97 8626
80 7375
68 8760
5 9048
82 7812
88 8461
58 10333
62 9727
28 8575
24 7871
20 6256
74 6270
86 7390
30 9249
32 9672
100 6279
84 7015
78 6919
92 8149
73 6380
86 8331
6 10147
20 6785
83 10298
84 6924
93 8530
20 8577
9 8562
38 10264
89 8991
1 7994
61 7765
33 9042
97 7184
36 7497
58 7922
30 7565
61 7913
14 6515
25 7828
94 7586
51 6790
20 7480
27 9542
42 10081
56 9700
84 8873
71 9455
100 7107
67 6735
80 10130
68 9932
22 9777
16 6584
10 9561
16 7138
95 8854
10 8786
24 7688
99 8457
45 7700
62 6373
45 6369
14 8722
85 9038
86 6968
63 9232
40 9652
42 7879
99 7925
47 6853
98 7528
66 8912
69 6458
50 10195
11 8036
92 9201
56 10129
58 9647
57 7566
10 9378
30 9058
4 9829
98 9514
33 8817
52 7649
26 9252
88 6465
18 7127
82 6933
65 6667
83 8064
81 9199
18 7731
63 9177
66 8941
100 7686
78 10125
5 8040
15 6422
9 6481
47 6703
68 6921
78 9312
80 8921
91 7626
71 8420
78 7397
3 9791
87 8407
57 7081
54 10113
52 9639
40 7338
84 9705
56 9567
53 6397
82 6749
46 8304
64 7363
98 10174
72 6971
68 7432
44 9198
35 8525
83 6285
12 7054
71 8887
37 10215
93 6757
58 7589
63 8173
11 9569
95 7327
86 10083
39 8233
4 8277
63 7221
40 10332
47 6312
20 9956
43 7672
71 7697
19 6419
82 6451
59 6438
16 10163
91 10207
1 10199
34 9712
66 7870
8 10212
21 7211
82 6542
8 6299
55 7147
42 9556
60 8419
28 9036
90 8675

RDD=0.40
TF=0.20
