100
1 2133
14 2060
76 1871
46 1757
54 1731
22 2168
5 2410
68 1605
68 2130
94 2092
39 2570
52 2353
84 2151
4 2502
6 2224
53 2451
68 1738
1 1793
39 2318
7 1707
42 1666
69 1858
59 1574
94 2004
85 1599
53 2313
10 2552
66 1821
42 1760
71 1903
92 2498
77 2253
27 1728
5 2283
74 1974
33 1976
64 2093
76 1725
100 2185
37 2455
25 2188
99 2570
73 2152
76 1725
66 2599
8 1998
64 1719
89 2161
28 1834
44 2081
77 2056
48 2576
24 1702
28 1779
36 1904
17 2229
49 1703
90 2252
91 2221
7 2411
91 1830
51 2069
52 1978
32 1783
99 1600
50 2514
27 2017
10 1719
95 2562
8 2000
51 1708
39 2497
28 1667
92 1740
53 1645
47 1953
95 1835
6 1712
77 2390
78 2047
83 1936
13 2044
2 2417
69 2545
87 2252
63 1796
74 2281
73 2521
100 1832
89 2471
24 2063
31 2100
36 2199
52 2426
60 2361
85 2054
42 2566
85 2232
27 2030
42 2433

RDD=0.20
TF=0.60
