200
1 5739
37 7254
61 8074
26 4325
59 5237
95 4504
85 7470
22 4836
23 8667
83 6062
91 5607
35 8135
96 9042
63 4045
97 7298
54 8793
9 5811
14 7750
91 5416
21 5370
52 9219
37 6045
61 5345
75 4287
24 8538
49 8280
66 3298
78 4945
49 6950
63 6361
39 6911
72 3312
73 8217
86 6400
25 3859
91 8328
39 8780
62 3363
84 7530
58 4862
45 8701
69 9006
1 5827
57 6490
73 6828
31 8320
37 9445
93 8050
91 5402
86 3783
80 3251
60 3283
28 9040
95 3768
47 7925
100 6486
76 4996
16 4774
37 7604
10 3536
29 8023
9 9017
30 7649
75 6182
76 7969
90 5297
80 8588
64 8553
6 6104
33 9539
2 4066
92 3538
99 3293
45 8566
54 6104
37 3899
94 9442
91 3880
71 7028
87 3684
91 6310
26 4479
29 6064
40 7626
63 5683
34 7988
26 6086
6 4243
100 8389
100 4352
20 8976
52 8523
32 8165
24 7186
65 4486
23 8461
42 9224
15 5887
85 6544
48 5129
68 6571
43 6701
17 3509
21 5739
77 3284
29 8069
45 3731
60 7879
63 6982
98 3907
20 7805
47 6175
99 9358
4 6898
25 9126
16 7343
88 6841
83 8976
87 7865
35 6263
64 7248
95 3329
6 5104
46 7562
49 5957
78 6453
89 6958
32 6913
26 5254
72 7989
97 7377
74 7409
71 3655
27 3460
95 6785
98 9425
100 3356
66 5784
57 7353
23 6814
63 3769
20 4279
2 4779
67 3914
70 9380
36 3218
56 5044
17 9056
54 8198
80 5014
36 5147
30 8938
27 4665
60 8920
75 8000
33 7682
29 3576
73 4383
19 7960
46 5795
47 9077
58 4895
1 9138
66 6833
52 8468
24 6500
68 8268
56 6120
6 5990
39 4402
37 6316
95 4478
66 7687
92 5712
28 8869
58 7797
56 7897
44 8652
10 6260
20 6560
30 8577
15 6506
57 3381
78 6807
73 3699
88 3670
24 9053
37 5973
51 9136
50 4833
49 3780
11 5984
81 8628
72 3909
61 6531
33 5299
13 4476
39 8225
91 3279
85 8814

RDD=0.60
TF=0.40
