400
1 8500
24 9291
85 5654
80 4486
6 5280
73 10161
80 11012
55 6607
55 9348
89 6208
52 5293
84 10158
13 10895
59 5542
91 10054
1 11565
41 5629
14 9838
52 6458
14 4413
10 10927
68 5002
2 10216
82 10763
39 8759
96 8477
57 10933
12 5403
8 10650
93 10621
48 8674
96 9077
47 11865
81 10258
52 5789
58 4243
76 8477
86 8025
85 7377
22 6620
20 10402
71 8533
29 8424
81 4953
8 8876
24 4680
74 8411
5 5629
64 11828
42 7552
4 6663
13 5148
5 7219
68 5772
11 4561
84 6006
28 8533
27 7256
46 6233
3 5733
38 10618
58 6142
78 5285
43 11491
78 10544
40 9491
53 7885
55 6535
12 11903
26 8536
52 11507
54 6415
72 4847
54 11982
1 5536
90 6767
100 7251
86 9528
95 7071
10 5748
8 4835
14 8410
27 8064
71 6957
77 7247
71 4663
52 11074
34 6046
100 4934
11 4618
97 8027
21 9939
97 7409
73 8742
5 10966
39 8983
1 11405
31 10189
58 8549
7 4776
14 7891
96 6546
89 10617
4 11831
62 4829
72 10610
65 9236
57 9767
9 10522
48 6056
25 5013
73 5106
43 5873
15 8497
63 8342
32 6467
72 4742
62 6200
16 7566
22 11349
55 8095
67 10652
6 5005
5 4909
46 8253
7 8933
95 11661
8 8788
8 8682
40 9123
8 7959
9 11354
56 6690
59 11851
56 7250
60 6702
50 5589
51 4863
99 11630
38 9812
4 10451
25 10348
46 6481
52 6150
72 5672
95 8538
42 5063
61 10485
29 10620
31 11167
89 5801
34 11218
15 8949
40 11239
43 6388
70 5265
16 5395
8 9931
57 10674
66 4719
22 7330
10 5357
62 4261
46 11455
49 10318
33 9467
26 9112
42 11780
11 6988
98 9494
24 5171
6 4792
57 7891
76 8097
21 7046
22 10571
31 11718
30 8202
32 6851
75 4457
95 8226
69 6424
76 5850
84 5430
8 7062
66 6255
56 8270
46 4681
26 11324
64 6443
2 4697
61 11305
21 11824
90 9352
85 4332
86 5493
18 6824
76 8839
47 9121
2 9961
72 10208
94 9673
79 8887
23 4339
48 4414
92 10669
14 10407
75 10031
76 7853
4 8136
81 11204
91 4096
49 7300
41 7633
78 4793
17 7489
62 7318
2 11683
61 7339
33 11901
7 9159
93 8941
88 8489
11 8693
13 11279
32 8337
36 10475
60 4474
40 11962
59 8859
73 11610
14 4988
25 6591
37 10932
66 10319
82 7531
67 7704
59 10023
37 6405
75 8215
99 11722
48 11020
95 11706
72 10785
21 9986
60 10940
99 5672
62 9943
72 9693
48 4573
2 11750
2 9174
15 9626
37 10776
43 11008
11 9167
61 10597
57 7076
49 8396
22 8570
6 10342
9 7767
61 8290
39 11036
99 7130
71 6135
64 7285
64 11084
38 5036
61 7166
19 9310
11 10187
63 7727
58 11746
77 10799
83 7613
21 10034
33 11727
19 5083
80 6543
30 4231
20 9909
27 10482
72 6568
15 8848
94 5072
32 9053
77 5847
22 6468
1 10674
9 6779
69 9994
80 8788
38 10155
98 9200
73 4292
73 11049
80 6746
84 9289
52 6655
84 7089
80 6872
39 7367
77 9775
96 4106
17 8052
86 8601
42 8344
90 7496
100 8340
97 11065
95 11046
42 7639
100 8804
61 5361
96 10620
44 8117
75 7078
26 5236
63 7140
83 11240
47 5017
57 9829
38 6214
31 4436
99 10836
29 11472
100 6237
81 5272
33 4640
41 4670
30 9664
69 6379
60 10136
10 11706
60 4164
75 11650
34 4031
29 4253
32 5278
43 6515
50 9192
74 8719
39 11728
26 11777
7 11363
84 7572
99 6361
47 6219
83 4625
80 4674
25 11334
84 9487
30 8828
78 9975
56 5553
40 8964
85 4741
21 4660
89 11584
10 7393
26 10696
67 4217
94 9621
29 8045
61 10907
54 4419
50 11082
20 10079
35 9020
80 11610
75 9994
90 6024
38 7569
74 11616
2 8546
4 9626
43 6919
91 5990
78 9507
86 10101
83 9743
76 11899
82 8332
92 11710
8 7795
43 4201
36 5706
78 4082
36 4595
32 5957
70 4197
42 10805
11 6106
95 9088
82 6593
14 4746
25 11275
63 9893
67 8305

RDD=0.40
TF=0.60
