100
1 4306
61 2558
45 1233
6 2004
65 2570
67 1052
65 1363
77 1659
78 3898
72 2842
43 2805
18 1796
9 2694
22 1737
88 4567
54 2942
50 3434
27 2840
42 1080
34 3324
62 1773
4 3510
62 1448
57 3060
62 4856
45 4461
22 4390
89 2638
56 2371
55 1484
87 1202
68 4373
19 2087
67 4475
77 3073
49 3346
15 3022
48 1687
69 3269
79 3447
65 3686
39 2811
30 2917
37 1775
81 2715
55 2271
11 4950
97 4166
55 4382
28 1419
83 2003
73 3623
33 2696
63 5064
58 1728
83 1119
3 2794
42 4258
83 4108
12 1458
67 3771
66 3773
8 3573
17 1484
54 5070
29 3298
32 4802
18 4979
18 1680
59 2492
53 3433
45 5089
70 1942
99 3781
55 3007
26 4229
94 4515
76 3992
66 2693
96 4836
98 1971
39 4407
56 2296
10 3502
39 4314
4 3196
77 4225
39 4333
99 4097
11 1550
17 3035
73 3909
29 1076
97 3527
69 2874
61 1748
43 2234
46 1614
43 2555
54 4545

RDD=0.80
TF=0.40
