100
1 2926
58 3092
7 2924
51 2620
40 3319
63 3334
57 3105
15 2875
16 2892
22 3455
61 2942
24 3453
98 3131
42 3165
65 2976
36 2585
6 3391
10 3030
61 3053
81 3042
1 2573
25 2774
7 2517
17 3445
16 2801
33 2995
11 2734
85 3353
100 2651
42 3285
93 3120
15 3300
15 3279
57 2656
84 3106
94 3129
60 3470
8 3246
90 2527
39 2627
97 2562
80 2943
68 3150
5 3253
82 3275
88 3379
58 3178
62 3254
28 2507
24 3337
20 3045
74 3010
86 2990
30 2875
32 3306
100 3028
84 2998
78 3290
92 2937
73 3113
86 3448
6 3193
20 3148
83 2917
84 2819
93 3295
20 2599
9 3180
38 2848
89 3398
1 3051
61 3104
33 2587
97 3420
36 3327
58 2862
30 2518
61 3098
14 2876
25 2941
94 2674
51 2906
20 3183
27 2660
42 3295
56 3060
84 2635
71 3381
100 2483
67 2809
80 3131
68 2552
22 2685
16 3286
10 2551
16 3024
95 2895
10 3070
24 2751
99 3371

RDD=0.20
TF=0.40
