400
1 15858
19 18629
81 23357
13 14422
80 21994
98 16685
43 13761
11 13823
12 11012
42 21073
46 9531
68 23401
48 19394
32 24196
49 24249
77 16276
5 18531
7 15378
46 16543
61 19142
76 15589
19 13057
31 10026
38 19252
62 8459
75 13915
83 17515
89 16368
75 12413
32 11421
20 10287
86 24158
37 16598
43 22548
63 22542
96 8402
70 19673
81 12469
92 14652
29 14797
23 11186
85 18774
51 10018
79 21642
87 13384
66 9832
69 20562
97 19490
46 10800
93 16759
90 15803
30 10335
14 24079
48 17724
24 11623
50 17017
38 20694
8 13561
19 12462
55 21522
15 13338
55 9484
65 11443
88 21955
88 12298
45 9246
40 14238
82 24304
53 8960
67 22615
51 8535
46 23214
50 9051
23 17683
77 14591
19 22634
47 20274
46 11205
86 14323
94 16738
46 9998
13 20561
15 12510
20 19958
82 15471
67 23250
63 14787
53 12260
100 12024
100 23202
10 16310
76 20286
16 8927
62 10361
33 21390
62 13499
71 9385
58 24393
43 9193
74 22412
84 17124
22 13758
59 8537
61 9843
39 22469
15 16208
23 19530
30 15302
82 15154
49 23788
60 10190
74 17009
100 13993
2 17775
63 11850
58 10794
44 13737
92 16265
44 15815
18 16043
82 24062
48 19132
3 23618
73 17756
25 24232
39 21124
45 11580
16 23846
63 8377
86 19408
99 21996
87 17009
36 13913
14 15624
48 19313
49 12965
50 18487
33 10029
29 20184
62 15350
32 18917
60 23604
1 17527
34 13332
85 21456
68 23578
28 15043
9 11275
27 21977
40 21606
18 16796
65 13023
14 16342
80 14965
88 15508
67 12380
15 22118
87 9719
60 18197
23 10834
24 20359
29 21117
51 12261
83 18077
26 23573
12 23618
84 11718
28 20346
53 8475
70 20767
19 11320
98 14751
83 14244
46 15426
64 20054
29 10408
28 9722
22 10739
5 15045
10 8633
15 14605
8 24184
29 21647
39 19277
87 19111
94 11525
12 10813
19 16551
26 16976
75 15566
25 17528
56 10238
41 18474
36 17735
81 15216
17 16464
57 16936
70 23902
96 11728
43 19349
21 14817
32 14241
89 14356
59 22901
67 17223
61 19151
84 14071
63 24224
94 21881
73 21227
20 13008
89 14002
97 15528
57 13967
83 14752
45 14771
21 21306
36 9684
68 23249
18 11838
98 20407
73 21132
17 8169
59 13187
43 19807
41 12804
1 20862
14 13450
80 14783
25 23923
80 9606
2 21680
90 22444
26 18474
6 22613
91 19615
94 18842
2 21336
85 21284
64 13633
94 24122
96 20489
21 11628
26 14477
29 11698
91 13684
100 22416
39 10692
68 15222
55 16435
1 14554
1 14664
97 14190
55 9668
88 24314
76 22335
15 19073
13 11449
85 9029
53 19774
39 18799
46 9312
86 18512
74 12827
88 11506
67 20034
93 8794
93 10000
73 17893
50 12505
57 12891
53 24391
51 15028
43 12631
23 16411
56 12026
100 11750
6 22208
81 15064
54 19513
75 13188
11 13535
73 14151
85 22419
20 17193
38 16011
23 12615
59 14925
41 16554
60 19156
46 14968
42 15546
90 20967
32 10920
11 15652
92 20931
98 12842
72 8215
27 22466
16 23473
27 16262
78 8349
3 15601
71 10512
51 13053
39 24015
5 14048
87 16651
30 17659
6 12807
87 15738
74 19556
99 22611
30 13307
97 11524
33 23897
29 15447
46 23927
37 14269
75 16316
32 14967
2 23631
66 18247
85 14361
22 22046
76 12612
80 19055
30 14385
67 13348
88 14588
33 21338
34 16150
54 15498
3 16658
29 13548
50 20794
52 15407
71 10094
33 19930
29 14314
5 8926
9 12764
63 10335
56 14531
49 20342
51 9340
15 12942
47 9720
90 12446
15 22250
66 8866
96 15067
62 15960
46 20051
88 16485
36 17489
4 17318
10 9897
88 20367
71 13416
47 23307
14 23979
47 22771
79 22823
92 24008
27 9809
40 19149
74 21515
23 8919
60 24096
25 16324
11 10747
36 14156
20 21576
45 8652
37 20708
38 20909
93 15118
25 13160
77 12143
93 15661
27 15276
52 16635
79 13759
55 11632
4 15101
47 23713
72 21492
47 19747
13 22217
5 20803
73 16990
93 13539
6 9446
27 12652
67 9969
61 23339
90 16923
51 10638
95 12770

RDD=0.80
TF=0.20
