200
1 735
50 2773
36 6130
72 1086
13 1412
17 4031
90 1712
90 6280
91 7830
76 7029
29 7768
87 5311
79 2926
66 7018
2 4185
7 4844
76 1733
15 3440
29 751
28 2942
94 6770
5 7907
20 6515
68 1936
8 4502
2 2351
75 5564
43 7778
91 6420
33 3374
30 3664
49 7384
99 2717
91 5229
99 4515
24 6472
3 771
38 3848
83 8103
95 6315
70 6072
67 2878
74 7163
32 2647
38 7609
39 152
1 7975
81 7450
19 7943
30 5764
57 91
8 135
52 5627
23 6646
83 522
17 7598
25 7847
6 7549
28 7300
16 7235
19 3808
59 6047
81 6460
7 4486
75 4186
39 7802
6 512
73 465
1 4381
41 3144
52 738
30 27
27 3303
37 933
7 1226
83 3217
88 6168
96 7247
47 216
64 2928
73 5559
39 1744
31 5229
9 5528
50 5167
97 4662
99 4807
79 4581
99 3400
89 2926
44 5992
83 8086
67 6252
76 7188
24 3556
8 7553
83 1369
99 483
12 1818
90 816
21 1854
90 2481
46 5847
39 285
93 587
87 2969
25 2540
63 460
16 2408
48 1876
16 3965
22 8082
54 4253
93 1393
88 2138
100 2894
4 5823
5 584
58 1794
48 2792
73 3667
22 4703
6 332
88 33
52 4634
49 344
83 7333
56 1413
44 6843
4 1509
86 7446
39 278
86 3791
95 3978
34 340
37 2991
50 2486
81 3950
16 203
7 6688
22 6196
16 6883
57 6203
82 6842
69 5634
77 7708
70 6110
74 7001
80 889
29 6069
82 6698
27 4589
40 5149
80 4114
7 6031
96 6955
41 5936
38 4319
82 2372
26 7571
71 6128
6 2304
40 1703
87 1757
54 3054
14 3562
11 532
70 3501
1 5580
80 288
50 1512
83 5348
76 4258
9 3403
36 439
95 3504
81 3639
57 2402
88 535
66 2291
65 6807
60 1767
37 2520
71 2623
39 2047
9 655
92 3391
27 4205
76 799
36 1320
96 7112
62 1516
41 2369
54 977
37 900
79 6904
8 2191
3 2729
35 3284
67 816

RDD=0.80
TF=0.60
