300
1 7522
93 5611
29 6929
22 6129
73 6006
54 5348
33 6620
76 5487
76 7602
55 7359
69 5825
64 6917
82 7534
25 5121
38 5728
71 7672
70 4758
6 5171
69 6012
47 4822
93 6949
81 7599
13 5302
52 5425
93 7756
69 6971
65 5309
58 5124
92 6739
91 4804
38 7326
34 6628
84 7134
34 5159
16 5803
30 7019
43 7780
30 6490
94 6617
56 7217
73 6980
88 7078
6 6647
28 5071
57 4897
51 6697
43 5466
20 6595
91 5549
6 5460
37 6718
35 6748
67 7329
93 5512
52 7623
17 4921
41 6942
29 6042
37 7263
43 6844
34 7304
54 5085
62 7667
24 6341
91 7361
46 6100
87 7499
64 7259
64 7058
52 7630
51 7473
69 5356
94 7034
40 5243
71 5150
26 7760
59 7779
36 4932
34 4997
40 5584
80 7735
88 7510
12 7785
82 5631
8 5382
41 4848
16 6242
8 6526
100 5202
23 5777
64 6278
15 5472
46 4928
60 4894
14 5050
93 6748
89 6236
90 7315
89 7061
91 6372
77 6973
28 5983
2 6697
25 7812
8 7196
1 7802
62 7008
24 6666
75 7297
49 5296
69 4961
24 7056
89 6803
24 6120
38 6480
90 5980
12 6320
49 5140
1 4964
92 5004
64 5876
93 5846
3 5388
91 6781
19 5151
97 4919
57 4759
68 7402
27 7509
23 4894
21 7188
57 5762
6 6028
77 7632
71 7278
72 4790
50 7901
4 5405
12 6791
92 6108
14 4859
69 5301
90 7147
4 7143
89 5543
87 7471
100 7331
96 5761
77 6209
42 5701
25 5556
73 7547
89 7511
40 6903
24 6333
41 7500
89 7351
56 7330
36 7164
63 7829
74 6944
34 5658
73 7010
43 5781
20 7491
32 5270
99 7432
100 6840
64 7339
88 6233
92 7275
20 7380
65 4888
14 5488
50 5373
56 4828
78 6584
95 7326
49 6741
19 7458
45 7496
17 7331
67 5411
53 6536
57 6210
51 5977
76 6459
37 7134
76 6394
3 5970
30 6337
55 5529
21 6982
73 7199
30 5696
24 5560
66 6699
43 6502
8 7727
78 6555
83 5756
92 6656
92 6571
69 6768
96 6563
3 5265
77 5415
61 5128
73 5810
90 6763
4 7525
14 6795
9 5987
11 5854
9 6015
1 5152
61 5244
95 4922
20 6262
14 5945
21 5043
68 6763
25 6033
46 6203
100 5069
43 7416
68 5622
78 5715
40 5139
42 5397
7 6140
24 5386
81 6679
98 6585
16 7143
93 7240
51 6314
13 7501
22 6922
61 5136
18 6731
8 7087
28 7577
65 6591
56 7819
49 5674
100 7906
8 4872
42 5081
32 5729
1 7467
1 7601
42 7046
10 6486
24 5512
93 6448
78 7214
77 5341
44 7326
86 6918
97 6597
81 7767
67 5725
58 4843
35 7082
41 6385
50 6700
50 6947
57 6914
73 4898
67 6992
64 7862
73 7433
89 6908
85 6550
99 5445
44 6750
49 6552
96 6146
98 4825
36 7488
8 6822
35 7848
89 5729
71 7112
74 7727
96 6563
79 6726
21 5381
24 5520
80 6169
11 6124
92 4903
81 6552
64 7228
72 7417
54 5023
45 5723
88 6701
57 6092

RDD=0.20
TF=0.60
