500
1 1964
35 167
94 3370
14 9240
59 5990
23 4514
56 6111
41 440
42 6444
85 11921
66 -2537
15 1444
43 14565
15 4892
77 -1744
49 6846
15 6743
26 11440
66 2745
21 10443
78 6480
67 -2345
44 4485
71 -1865
93 7245
39 -60
4 3711
58 12182
73 9318
14 5563
5 10530
16 8114
67 863
57 -4783
30 11807
84 3273
88 1422
97 -3261
71 2384
6 655
16 -3314
43 4424
85 10445
87 -1749
51 14774
40 10975
85 5943
20 -4329
100 10448
41 -4559
30 7158
77 -3139
85 11785
8 12265
86 14704
50 13981
6 11078
63 -4654
1 117
100 13697
86 9841
65 13248
4 6774
53 6248
56 4281
31 -2185
79 4334
100 3111
28 -3579
44 5006
53 -4126
68 4634
15 9021
16 7665
49 8467
33 -1557
6 8696
66 -67
13 -713
42 -2870
32 10643
14 13701
53 -4375
72 -1696
66 10899
78 3467
30 265
94 -610
99 7966
33 14967
70 -2890
11 4346
59 8032
94 11379
51 52
92 5666
60 14459
77 12432
89 4377
71 11969
74 4927
45 2338
48 -3813
89 1263
8 -4258
87 -2260
48 8242
10 540
64 10016
45 13741
53 -3205
70 1265
31 1457
40 7777
63 4639
79 4724
28 7428
3 8525
59 2825
31 4871
1 3385
7 -22
10 8386
68 -2400
89 689
43 -4120
96 12100
92 5450
97 -1892
48 12527
28 8175
52 9113
97 -791
49 1364
74 6637
80 13166
50 -3651
87 7563
38 659
91 12943
48 13421
53 -2915
36 3931
89 10068
45 10915
49 13174
69 12418
65 13058
33 82
13 -1135
32 -2920
72 -2427
16 2110
60 1785
54 7616
77 -1285
19 -2610
50 9791
52 5582
51 538
18 -3842
73 186
85 1536
71 -4017
94 10052
76 1710
8 -2146
69 3277
27 -1248
55 7872
33 2939
23 1294
5 5878
36 1771
35 5429
6 12390
36 11148
46 -1853
85 6041
3 6037
54 4276
93 5834
70 8604
75 -905
51 8944
11 3630
43 1696
100 12086
26 12738
41 -2238
56 -1061
70 1537
82 -763
98 14084
95 -4656
26 5744
40 -3953
89 -4749
50 -694
22 -2835
74 -1913
18 -4144
58 1783
50 12250
10 3668
55 6269
74 14810
98 6504
42 -2300
67 -4108
4 9071
93 -438
53 6627
9 -1861
69 -3207
62 5741
43 7762
32 -792
48 9135
64 -1667
24 12271
33 4542
29 13684
16 -3791
55 4086
14 -4984
4 3976
51 -3680
59 11662
25 3899
58 7574
38 -2413
96 14662
60 -131
87 -776
65 5125
12 14254
72 10370
42 7909
99 9338
9 11787
52 2367
43 4786
62 -3024
6 3094
99 6981
98 9836
7 8688
81 939
34 5002
2 -1822
3 12723
53 -3268
1 1786
54 -907
79 3606
53 9505
46 -3854
78 9878
61 -1369
40 3085
35 6110
13 675
70 911
22 6238
78 2421
6 11067
5 -4972
68 -1584
84 13306
43 11705
27 13306
87 -4713
89 8642
85 10558
38 -1931
64 5645
87 -385
95 -2520
32 6245
41 2055
38 323
34 13103
45 13512
6 3948
6 6204
51 -1755
14 14935
84 7087
84 4856
34 -1504
21 14700
61 12520
49 7457
71 1865
36 9808
25 3232
95 7729
97 12817
23 -4275
98 5159
85 -338
10 3672
91 -2049
87 8870
75 2330
50 11859
52 10856
10 1943
88 -4686
17 12230
37 -2291
28 9440
41 -3683
88 -1864
20 102
73 5465
34 9491
2 -4755
39 3095
84 3676
38 -4822
39 12196
43 14309
47 1280
45 10090
26 -1357
41 297
10 6326
22 11616
55 14613
22 2779
97 14242
75 6709
71 14759
80 -3930
22 9631
59 4141
21 7532
38 8805
17 -4653
32 5705
96 9583
5 10247
79 2669
18 12098
21 13044
3 -918
62 9990
20 4593
7 14742
83 14190
27 2081
99 -776
56 -1944
97 3519
12 4098
35 14362
88 12490
26 4776
37 3902
50 10681
5 13086
22 11494
3 7615
29 8016
80 -3166
2 4399
15 12356
86 10690
91 5095
4 5735
97 458
73 4565
31 -1181
33 14955
36 5579
41 1546
22 699
81 -1986
73 7332
96 11092
23 -1548
88 13205
65 -2671
15 11970
36 -4277
64 808
39 -4478
81 -4113
84 -1368
65 2005
41 1342
21 11659
30 -3222
11 1687
21 633
96 2364
87 4062
13 11068
74 12075
69 -4359
75 12774
41 10637
78 7410
25 -4876
93 -1119
28 2702
65 10138
24 12490
31 -1312
43 2748
20 7093
61 -4090
29 2341
83 9332
34 7063
29 5210
89 -2903
81 13855
67 7143
77 -2690
9 3700
16 -2124
74 13871
97 14549
44 2611
52 -378
96 5206
7 5514
48 9274
93 6606
90 14636
57 9647
90 10754
6 8054
26 1905
97 1418
46 8032
16 3743
2 8620
39 8684
42 3807
70 13891
18 9106
5 8412
13 14596
22 10972
60 11518
27 4018
6 -1433
16 619
25 9372
49 -1662
78 2820
66 8321
16 8605
55 8315
31 8889
1 5355
84 1476
64 4024
8 14109
11 5031
94 -1352
92 9676
70 3143
97 7488
85 3173
92 3489
76 13703
6 228
21 -995
81 10069
78 4705
26 7477
73 5899
69 10530
39 -2905
60 -602
9 5691
13 8022
98 13343
66 8467
32 8668
40 6967
83 859
26 -2400
87 3158
39 12382
50 9569
73 7011
18 10278
50 14739
98 2281
21 8735
61 14957
32 8731
57 12515
54 -4470

RDD=0.80
TF=0.80
