200
1 -316
61 2490
45 2326
6 1443
65 3808
67 -245
65 3902
77 -978
78 2751
72 1967
43 112
18 3112
9 1424
22 2272
88 1562
54 -722
50 -857
27 3409
42 4812
34 3042
62 -942
4 1261
62 301
57 699
62 4871
45 -324
22 1226
89 4276
56 4960
55 -511
87 845
68 -96
19 -778
67 4277
77 3612
49 2796
15 2287
48 2694
69 -702
79 -930
65 4161
39 1357
30 1195
37 401
81 3723
55 1435
11 4867
97 1271
55 -603
28 2460
83 -883
73 -823
33 -601
63 1760
58 28
83 2752
3 4371
42 3961
83 106
12 656
67 3916
66 -981
8 865
17 4210
54 3479
29 -797
32 1930
18 1865
18 4067
59 2682
53 964
45 -14
70 2901
99 1552
55 360
26 4698
94 144
76 1629
66 3757
96 4299
98 3774
39 1392
56 3319
10 1496
39 2276
4 3177
77 3695
39 4660
99 -795
11 147
17 5008
73 2147
29 2494
97 -1004
69 57
61 2370
43 3110
46 294
43 1174
54 3944
81 1224
38 1130
6 1617
25 21
39 4905
1 4676
9 4723
16 -56
71 1987
45 -341
44 3174
20 1502
42 1336
18 2505
87 2254
48 2657
60 -970
45 2987
2 4972
57 -355
19 1805
62 1957
11 4235
51 -644
95 3457
85 2017
83 4302
40 2532
34 -203
12 -526
5 -649
83 4799
27 3572
85 2873
51 2970
58 2471
50 3691
17 3473
56 4696
60 4371
66 2097
44 3043
47 4980
19 2030
42 365
31 -607
97 -255
78 4483
83 534
10 -311
25 -402
64 -115
42 -620
100 187
18 2189
3 589
44 1740
80 -806
76 4811
11 799
68 -868
68 2163
63 2612
12 2048
100 -313
56 -253
93 1000
98 4770
17 2845
37 2259
60 753
100 4759
23 2620
68 3677
49 2787
79 3497
86 3683
73 702
42 1323
94 869
24 3257
84 1105
32 3738
61 1326
81 5002
54 -106
79 1107
82 3824
76 3283
14 2723
50 1444
71 -198
2 657
62 336
46 1825
18 -119
30 1050
15 -762
38 2875
87 2349

RDD=0.60
TF=0.80
