400
1 8555
42 12887
65 10256
93 15210
86 8154
70 12711
23 11528
66 18879
67 21607
31 9110
98 11993
51 19349
61 16867
90 10861
40 19980
78 15128
45 21573
21 10768
97 21272
74 19734
86 13166
86 14897
32 22375
20 16459
1 17896
71 22728
40 15084
1 18978
82 9468
24 8428
67 19535
82 17925
83 16050
24 18707
14 9720
54 8766
45 12283
67 20390
77 21247
50 19869
43 23897
55 11507
79 18766
59 23290
94 23005
89 11059
43 13030
1 22519
10 10238
35 23683
93 20949
43 12497
19 14114
15 21060
35 12591
33 20832
65 13406
34 19924
64 16782
58 8599
53 10318
12 13652
43 13869
30 20597
66 9140
85 20146
92 21857
36 12963
65 8568
92 15312
2 23494
99 11643
21 10622
76 17357
78 17486
8 11777
47 10414
31 22158
80 20306
3 20037
53 11534
26 13026
42 20507
90 9510
58 21796
37 8157
15 12667
87 16206
99 13738
11 24163
7 24193
97 15827
13 15649
35 19745
37 18982
100 23333
72 24129
88 20392
1 18201
81 23698
97 8585
17 18693
47 21707
64 9297
100 23861
87 13141
87 13667
86 10551
90 11922
97 11490
84 12083
46 19015
42 17573
16 10446
25 20413
90 15601
16 15046
54 20477
59 22777
40 14463
37 15858
14 16118
8 9209
78 19357
70 16344
46 14635
39 10674
24 17036
71 17661
26 13318
7 13540
96 15429
91 19135
72 15057
4 9461
9 18221
100 21447
84 11623
27 19124
99 10688
35 15502
85 19931
46 22290
86 17474
57 8412
63 16269
69 16984
69 24150
56 18869
71 19601
7 20201
99 11211
28 9936
20 13176
31 20106
37 14756
30 8508
94 21498
17 15237
88 12129
45 10657
39 23583
13 12620
29 16689
74 19840
45 18175
9 21830
70 19586
64 14355
67 15410
42 13518
3 16152
40 21875
22 23459
85 9784
50 23466
58 8951
52 19033
37 20578
84 9426
9 22906
76 12621
4 8958
23 21910
95 8883
60 15899
67 19244
64 17709
51 15335
39 20274
26 18706
16 8632
62 17822
26 12124
66 15685
2 19253
74 22396
46 17195
43 21858
45 14944
92 10957
26 9312
67 23989
82 23303
14 17836
53 16171
98 10619
38 19908
69 13214
77 13136
100 11169
80 14010
45 21958
98 21084
61 16155
61 21589
82 11569
37 8842
29 13534
50 11411
4 14380
65 14659
5 17069
70 22441
55 18047
72 21348
36 17473
74 14225
19 14449
84 17256
52 8620
15 23400
15 11235
62 16030
71 18892
73 10325
61 9907
60 17035
21 9713
39 21922
92 23204
44 18201
16 10814
98 11779
50 23567
50 11308
98 9360
100 22484
40 10324
3 17376
2 13795
3 8728
11 9167
92 23145
30 21960
87 16302
75 15949
70 17473
34 17732
75 12570
44 15166
55 16749
46 10759
13 10653
87 17639
37 24076
57 15266
56 24093
11 19749
11 18699
76 23389
64 20387
14 22323
100 11886
100 13722
39 19124
20 23716
39 21321
99 17046
34 8239
5 13478
30 9089
99 10849
57 11163
35 10576
32 17959
55 22600
36 18442
63 21302
60 16185
54 20358
11 11249
69 14188
69 23136
8 9758
65 21259
71 10694
51 13611
10 16678
67 12382
11 22261
58 13996
41 22166
47 21970
47 13092
56 15724
91 23108
29 9025
20 8320
6 21356
83 13591
68 17330
41 13505
29 22784
58 14102
28 20769
72 23520
21 13681
62 16567
37 22418
15 13180
48 9245
22 13588
22 18622
52 22651
75 10038
8 17690
30 18693
48 15727
21 15684
73 22423
63 11183
22 20079
62 12634
38 12713
9 20866
27 14440
4 10015
62 20190
61 16696
47 13850
59 23026
37 19672
95 13730
74 19575
57 24002
98 19947
45 14326
37 16738
98 23233
45 10091
20 13467
45 10640
75 13363
65 12140
92 20389
43 10933
94 11245
9 21441
60 12336
57 13700
39 21003
13 22929
72 17699
20 15704
87 23550
94 19751
23 19339
42 21003
95 17751
5 15266
85 22642
25 18037
58 12340
18 23830
39 13446
41 15816
36 20787
15 16985
55 23045
78 11578
9 10477
27 16154
61 22283
46 10825
12 22530
89 23829
8 8514
25 19667
49 23141
36 8337
42 17169
35 10892
17 13544
21 22707
49 15038
74 8413
15 15184
14 22331
62 21250

RDD=0.80
TF=0.20
