500
1 7245
27 12281
52 9383
92 9559
7 7964
44 8220
10 9764
36 8098
36 5882
87 8142
77 7410
4 13817
67 14509
7 7333
11 13122
6 5295
35 6789
2 9325
77 14754
14 6002
84 13668
38 5319
18 10315
87 6232
70 13691
6 14371
19 14184
31 11443
84 13753
41 9748
83 8998
53 8327
53 12302
10 13630
48 14127
66 9979
27 6330
52 7388
99 5461
74 8104
50 5290
97 7019
45 11691
51 12224
31 13317
15 11407
27 9161
77 6458
55 12290
88 10044
54 11592
96 8889
48 12629
55 13542
72 7027
34 12096
98 5721
80 13934
82 12879
13 9692
81 6582
1 13272
4 14276
64 10667
98 7015
99 9217
54 10909
19 5483
90 8277
15 12127
1 9757
77 9121
56 10151
83 12506
6 6541
93 14026
89 9542
11 10777
53 14650
55 5004
66 10200
26 8195
4 13343
38 8633
74 14100
26 7589
48 10787
46 13755
100 8323
78 7035
47 6201
62 11808
71 10720
3 5131
19 11380
70 11548
83 9415
69 11451
54 10910
84 7544
8 5837
94 5759
58 7970
36 10218
31 6160
15 5322
61 13421
7 9298
7 8983
100 6699
92 8887
50 9021
11 14715
79 10114
25 9122
69 12418
32 8906
43 9537
43 13559
27 14219
19 12078
55 14372
1 13725
83 5617
6 5410
42 5566
88 9944
48 6750
37 11321
64 11454
78 9527
31 5662
31 13450
37 12916
78 14571
78 14168
100 11868
30 12203
18 11098
70 7873
19 14774
92 7698
12 14191
30 13476
97 8711
82 11174
29 5761
13 6379
51 8087
98 13740
93 11291
93 8012
26 5752
40 11731
64 7115
26 6848
26 5311
31 5383
25 6156
61 11993
50 5275
96 8389
78 9628
41 8862
6 5391
81 8734
86 8320
29 11776
90 6251
83 7721
27 13263
78 9321
19 12452
33 6640
15 8247
74 5461
51 8718
28 10125
57 9164
92 6469
70 6715
91 13349
62 13432
87 13447
31 5058
44 11487
36 13225
82 6949
51 9364
73 5323
95 14640
2 8130
21 14349
64 6410
52 10340
93 5562
91 8864
27 8242
88 6866
65 5904
38 7129
41 8260
98 14725
91 6355
71 6697
58 13662
8 7929
3 4985
21 9513
83 5566
16 5961
76 5377
89 11277
46 5633
74 9785
44 7059
61 12509
42 5965
49 6861
4 7136
78 13542
5 10316
93 5200
14 14558
43 7907
98 8834
34 12994
37 14562
40 14422
84 9099
74 5616
79 10408
9 7026
28 10476
91 8959
98 5543
44 13601
90 9593
64 13112
3 6867
77 10533
88 13246
94 8527
62 11288
74 5482
43 9491
100 7780
31 12836
27 9909
24 7935
1 5036
1 13555
55 10382
46 12030
64 10453
84 13881
37 5075
37 7370
42 13171
68 8942
42 13566
66 7070
19 10201
17 6914
53 13661
26 11750
43 10811
43 10032
17 11630
78 11477
91 6039
90 6387
78 14531
54 8942
39 7203
57 14315
56 12146
57 14660
85 12201
57 10966
39 8146
3 8094
39 6081
97 7890
49 14191
64 12462
28 12523
80 13322
21 13087
36 7930
66 11034
32 6129
98 11154
52 12799
47 13230
21 12869
44 10277
27 8316
40 6372
59 5561
40 10934
51 5380
34 12087
27 10418
12 12242
20 6657
46 12631
64 11104
40 5448
24 13633
53 13241
6 6519
11 9864
18 12466
66 11622
41 8686
29 9745
33 9267
98 12433
73 6381
63 9093
12 12431
48 12043
64 6716
28 8123
6 13177
63 6846
18 8393
4 6178
87 11127
52 12414
75 10264
79 7612
90 12777
96 12419
78 14554
56 7175
16 12400
74 12502
51 8647
35 7346
36 6459
3 7772
46 14380
45 9063
89 9644
93 12667
89 14345
65 7485
93 8521
4 13017
33 12102
81 12039
22 10756
98 13416
31 6393
35 14794
69 14503
9 13848
5 14815
66 9698
3 13494
55 10872
29 7830
10 7115
84 6528
54 14278
95 13007
50 9652
69 14093
39 11531
92 8855
64 7499
5 8820
33 11642
42 6436
42 13641
88 6634
17 13495
51 12217
99 12496
40 6919
56 13428
51 7881
35 8304
1 14731
100 8855
16 12899
33 11843
81 11255
57 10738
50 12336
88 5130
2 14422
17 7689
4 7836
14 7804
9 10850
78 12398
44 12009
78 12638
26 11547
32 8766
42 7804
8 10702
57 8238
64 11943
75 11160
38 7789
63 6961
2 5051
21 13257
5 12489
56 5267
45 11748
12 10160
15 10691
33 11534
45 7399
60 7601
11 5903
96 13992
92 12387
4 8021
90 9997
31 8220
58 5168
67 10768
40 6144
16 10645
37 13153
67 11276
12 5229
98 9271
9 11700
1 9523
72 14130
6 12319
76 5929
98 6400
16 8941
48 6248
36 11492
8 13291
8 11651
25 10732
95 8521
38 12006
71 13519
23 6708
22 12233
26 14091
11 7467
91 13724
72 12960
68 5938
95 13732
52 6836
51 9848
85 12137
63 7530
80 7007
49 8207
53 11529
39 6547
91 8075
53 14466
34 5314
24 13270
42 8788
23 14184
10 5396
2 10450
36 9284
20 6728
87 11602
17 11555
38 8100
76 9495
68 7767
25 11848
95 5630
6 8184
17 11332
99 12236
54 13683
87 13200
51 10408
72 13868
54 7257
100 13162
50 11588
35 14081
37 11520
52 5458
8 5651
47 11227
45 13436
13 8160
31 9747

RDD=0.40
TF=0.60
