200
1 3816
58 5463
7 9814
51 5738
40 3271
63 5933
57 5698
15 2835
16 3541
22 11086
61 10591
24 6421
98 3948
42 8893
65 5512
36 7136
6 7353
10 6002
61 10383
81 3415
1 7600
25 4149
7 6847
17 9156
16 6860
33 10038
11 1164
85 2953
100 5133
42 11410
93 5091
15 8096
15 6510
57 7994
84 5232
94 10090
60 7122
8 4693
90 9223
39 2863
97 7036
80 3909
68 7371
5 8092
82 5000
88 6623
58 11305
62 9788
28 6909
24 5149
20 1112
74 1147
86 3945
30 8592
32 9652
100 1169
84 3008
78 2768
92 5844
73 1422
86 6299
6 10839
20 2434
83 11216
84 2781
93 6795
20 6913
9 6875
38 11132
89 7947
1 5457
61 4883
33 8076
97 3430
36 4213
58 5276
30 4383
61 5255
14 1759
25 5042
94 4437
51 2447
20 4170
27 9327
42 10674
56 9720
84 7652
71 9108
100 3239
67 2309
80 10795
68 10302
22 9912
16 1930
10 9372
16 3317
95 7605
10 7436
24 4691
99 6612
45 4720
62 1404
45 1393
14 7276
85 8066
86 2891
63 8551
40 9602
42 5168
99 5284
47 2603
98 4290
66 7751
69 1617
50 10958
11 5561
92 8473
56 10795
58 9587
57 4386
10 8916
30 8115
4 10044
98 9257
33 7513
52 4592
26 8601
88 1633
18 3289
82 2803
65 2139
83 5632
81 8470
18 4798
63 8413
66 7824
100 4685
78 10783
5 5571
15 1526
9 1675
47 2229
68 2773
78 8751
80 7774
91 4535
71 6520
78 3963
3 9948
87 6488
57 3173
54 10753
52 9567
40 3815
84 9734
56 9388
53 1465
82 2343
46 6231
64 3878
98 10905
72 2899
68 4052
44 8465
35 6783
83 1185
12 3106
71 7690
37 11008
93 2363
58 4444
63 5905
11 9393
95 3787
86 10678
39 6054
4 6163
63 3524
40 11301
47 1250
20 10360
43 4650
71 4712
19 1519
82 1599
59 1567
16 10878
91 10989
1 10968
34 9750
66 5146
8 11001
21 3498
82 1827
8 1219
55 3339
42 9362
60 6519
28 8060
90 7159

RDD=1.00
TF=0.40
