300
1 10981
77 13885
87 2435
64 6122
19 4344
60 10090
99 13206
26 12097
27 12130
63 8622
6 1735
91 2262
46 11149
73 6819
13 15579
13 13139
10 1583
17 7545
6 4444
41 2508
77 2719
43 12085
37 9425
54 11210
77 14345
7 3038
94 9526
74 6860
74 14920
73 2251
12 8158
1 13321
52 5381
100 7373
46 16657
90 3722
29 14698
89 11323
82 13166
68 6584
19 3159
64 4583
18 13594
83 6103
69 3596
53 14312
27 11797
58 12844
73 12986
17 11712
10 14620
4 15053
100 8200
78 12464
55 12435
50 3933
22 2620
86 4875
10 7247
28 16431
100 7828
60 6304
85 13072
70 9176
72 8663
38 5707
59 10643
91 7185
91 4285
55 12540
52 10272
7 10215
82 3946
20 8585
13 7244
76 14405
77 14686
6 4102
100 5038
18 13491
39 14044
64 10801
34 14768
46 14180
24 10580
23 2883
47 7759
24 11852
99 7990
67 16284
90 8266
44 11882
38 4034
78 3551
42 5795
77 15047
66 7673
68 7987
66 4330
73 9630
29 3063
83 4021
4 14317
75 15163
23 6272
1 15016
86 3572
70 13860
23 7738
47 9343
7 4512
72 4260
65 15840
71 5992
13 11184
69 3972
36 8883
47 7093
1 4554
74 5139
92 2477
77 2039
7 10666
71 15529
57 7253
91 3906
70 1595
4 9249
80 10788
67 3552
63 6159
70 16061
16 4675
31 12557
11 7466
15 2053
50 16448
10 10911
34 15664
76 5828
40 3040
7 9413
68 5573
12 5506
65 12904
59 10243
98 8230
87 16048
30 7274
26 15177
75 13094
19 11339
65 10814
20 2049
71 9067
22 10662
67 8517
68 8213
6 5818
87 15397
21 2650
1 14562
18 3598
27 16340
60 10538
94 8968
96 9686
99 16379
90 8345
62 7626
76 7419
60 8931
94 3467
41 12114
50 10455
68 2590
32 12680
84 8158
45 14947
57 10056
35 10605
50 8227
99 11000
57 11991
69 7296
53 3931
28 10883
9 5379
26 9941
8 3828
90 9123
63 12705
61 3197
17 6319
88 15109
71 13153
98 14345
29 11498
23 13929
32 12260
47 15972
75 13718
74 12500
5 15343
88 12384
8 8901
29 11059
81 6927
18 1529
70 15257
12 11023
41 15720
25 4078
33 2161
26 4485
3 7261
82 8596
84 3949
58 8044
41 3465
61 5700
3 15269
73 4733
37 7195
99 6070
27 9454
3 14049
33 15384
20 7074
25 10793
19 6276
70 10644
43 14055
93 12704
46 5511
78 6915
53 8787
37 10672
64 2331
81 7032
52 14800
24 4704
82 11773
94 12789
67 15254
45 14799
99 16515
23 3233
25 6237
95 15581
2 10181
2 12116
25 4115
28 11270
71 12452
78 10717
34 6542
30 9998
32 8155
57 2273
89 12865
41 14515
99 15533
72 2818
5 4635
23 9809
50 14351
49 2683
71 2211
17 3601
100 3331
90 15881
19 9699
66 2120
54 12200
97 11498
32 15079
47 12219
88 6368
93 2555
8 10485
24 16119
3 15670
65 15584
13 5071
22 13931
87 12380
37 14725
63 10572
72 12579
40 6698
32 6050
75 3682
41 12226
91 6739
14 9458
61 5411
33 15505
62 14372
70 5589

RDD=1.00
TF=0.40
