300
1 10817
50 11300
36 13897
72 9607
13 9839
17 11677
90 11346
90 9742
91 11244
76 10834
29 12445
87 15621
79 12667
66 10461
2 11036
7 11619
76 13878
15 9837
29 10770
28 11541
94 12215
5 13015
20 9643
68 9412
8 12961
2 9652
75 15043
43 10477
91 14665
33 10551
30 15131
49 9601
99 12311
91 12455
99 9649
24 11694
3 11305
38 12434
83 9544
95 14546
70 14166
67 14696
74 14172
32 14665
38 13733
39 15333
1 14100
81 14787
19 10073
30 14068
57 14553
8 12926
52 13359
23 12560
83 14039
17 14752
25 13966
6 12719
28 11217
16 15226
19 14114
59 11164
81 10700
7 10742
75 11743
39 12134
6 9797
73 12087
1 13691
41 9609
52 10553
30 13512
27 12671
37 12012
7 9726
83 12090
88 12194
96 11239
47 9799
64 11154
73 14637
39 10750
31 11331
9 11410
50 10966
97 9892
99 12003
79 12630
99 10003
89 10405
44 14873
83 10556
67 11214
76 10140
24 10081
8 14712
83 11077
99 11492
12 11920
90 10017
21 11449
90 15083
46 12653
39 12372
93 10854
87 11423
25 12532
63 9801
16 9611
48 14975
16 10498
22 15469
54 15007
93 14027
88 10594
100 9701
4 11527
5 9669
58 14089
48 13412
73 15402
22 9876
6 13679
88 14891
52 12411
49 14742
83 12095
56 14642
44 10745
4 15504
86 15281
39 11216
86 9962
95 14084
34 11298
37 9584
50 11061
81 12876
16 10472
7 11285
22 15314
16 9638
57 15064
82 10570
69 13617
77 11436
70 12476
74 12998
80 13610
29 13569
82 12794
27 11844
40 12542
80 10178
7 14277
96 15168
41 12583
38 15151
82 14261
26 9777
71 12189
6 9764
40 13436
87 12213
54 10652
14 13048
11 9441
70 13420
1 10731
80 15529
50 10387
83 11843
76 10109
9 11536
36 11813
95 10677
81 12938
57 9767
88 10205
66 14942
65 11571
60 12475
37 12910
71 12682
39 11831
9 13262
92 14058
27 14098
76 14602
36 13223
96 12510
62 10862
41 14180
54 15341
37 11756
79 13710
8 11770
3 10711
35 13700
67 11888
10 13864
35 9748
76 11084
14 12140
18 11934
50 10341
22 10250
78 9608
97 15050
87 13002
96 11726
66 9599
37 10634
87 14391
52 11680
60 11520
22 11122
43 13864
10 12109
37 9513
84 11833
98 14795
81 13560
24 10899
56 11971
29 12931
69 14937
96 10964
80 12344
42 10151
46 15027
92 10990
34 9874
65 14735
56 11465
80 14669
10 11491
48 11596
100 9389
78 9647
75 14620
36 15634
89 15581
33 9403
94 9724
2 10746
99 12874
92 15385
98 12927
72 11931
2 14989
2 11239
70 11840
82 14202
7 12555
94 14890
97 10954
94 13431
90 13342
90 12943
47 13007
75 9449
80 15488
56 12550
52 15609
97 10083
7 10878
6 9520
55 13814
39 11947
10 13336
1 12638
41 9447
12 11098
16 12760
40 13988
77 12042
90 10085
3 11486
37 9770
69 9739
22 13323
65 9878
69 12826
64 11301
58 12807
60 10145
57 15486
42 10963
37 12603
74 10715
100 13155
78 12871
89 13663
44 13709
94 14720
17 14407
6 11009
23 10886
11 9408

RDD=0.40
TF=0.20
