300
1 5337
98 4029
34 1832
88 5842
100 8860
29 9968
71 5000
19 8292
19 5808
3 8117
76 5292
80 9256
47 4157
52 8626
81 9721
95 6222
7 2731
12 5176
76 3905
1 9357
27 3197
31 4540
84 2200
96 7929
70 1720
91 9574
38 7238
81 8643
24 8201
52 5503
66 9175
44 6296
94 9286
72 7604
5 2668
93 8605
49 3114
35 2979
87 6233
49 8530
71 2129
74 2713
84 7657
31 9582
78 8553
10 2955
48 9419
28 2353
10 8657
55 9384
50 8078
17 9505
57 1698
13 2197
39 8431
50 3695
30 1908
47 2833
64 2556
91 8821
57 5292
57 3418
75 2447
79 7095
80 3137
41 8170
100 10195
37 6278
22 7587
11 7225
52 5046
77 8770
16 3701
71 4354
95 5053
97 6741
12 6856
76 6263
43 7896
56 3868
42 9091
89 5263
24 3142
33 4150
3 6421
45 2015
5 5264
89 3195
100 5359
33 6262
50 7971
60 3208
27 6235
70 2289
87 8206
69 8253
19 1482
63 2860
4 8855
24 3533
6 8335
2 4981
31 9203
68 7052
31 2156
58 3244
4 3547
50 6517
2 4007
48 7163
34 2684
23 6328
32 8579
37 7038
38 4171
64 8708
40 1978
20 4991
73 8946
96 5439
37 8095
12 2918
5 8955
22 8451
41 7555
65 3684
7 3986
60 5875
72 5257
77 7287
31 3359
79 9918
26 8996
23 8481
79 2646
82 1675
50 8828
22 5308
81 7257
69 4472
86 7076
34 2195
35 3119
23 1842
75 6125
14 8782
13 6707
48 8664
79 3816
33 3310
97 2456
42 9231
90 4019
100 4172
79 4552
44 6455
91 6824
77 9198
33 8216
5 4649
72 3169
15 5556
84 7305
5 5036
43 5155
53 8258
40 9802
14 10049
22 8003
16 2712
97 7623
29 3247
39 2255
44 7050
7 10117
49 5643
80 3535
3 4179
75 6963
83 6206
25 8930
79 6706
14 5344
98 3253
78 5075
23 6193
20 1549
64 8036
76 4910
92 6150
7 5824
59 3545
1 2144
27 3425
34 4531
94 6227
28 5467
50 4299
59 5296
38 8359
34 3636
54 6459
81 4710
32 5876
77 8411
34 5733
7 2870
72 4923
56 7706
22 9589
66 9101
15 3533
61 3755
95 4218
4 7669
74 3811
2 9355
60 8698
13 5381
29 8500
30 6918
88 8344
95 6522
98 10030
71 7070
34 7208
2 1598
24 9640
100 7482
75 2761
99 2158
36 6448
16 6597
9 2296
76 5591
85 8666
24 1939
70 8958
74 9284
72 4966
23 8152
60 6510
2 6911
10 6078
48 4591
18 9401
99 7606
31 7155
46 2142
25 4725
1 6258
2 5802
61 8767
92 1708
79 2192
27 5228
24 2267
21 8681
8 1679
55 6762
64 3611
44 4288
42 2207
23 4487
47 6481
45 3607
21 1722
21 9428
22 1740
84 9805
29 7196
22 7346
85 9808
4 7948
39 3338
27 9296
66 5768
76 9592
34 4694
24 1881
91 10130
17 9942
88 4762
75 8473
67 5411
30 1550
5 9658
98 3125
2 6418
66 2245
43 9826
37 3315
82 4842
86 7096
51 4846
53 5961
30 9298
53 9690
45 1731
93 5624

RDD=0.60
TF=0.60
