200
1 4566
40 4885
27 11768
38 10977
60 8486
66 11015
15 8957
4 8401
4 6525
81 5976
16 9906
56 9097
50 6604
11 5550
17 8920
59 5210
2 7265
3 4990
16 5839
21 4488
26 9325
7 8656
77 7167
80 5601
54 5156
59 7785
28 4051
97 4398
25 8847
11 10065
74 8839
29 9422
79 9114
15 7389
21 6853
99 11822
90 9233
27 6749
98 11653
10 8407
75 9216
95 6597
17 7268
27 7408
96 4795
22 9136
90 12057
66 7737
82 11205
31 10863
30 4041
44 4048
72 6604
83 5492
8 11737
50 6065
46 4409
70 4362
73 8985
19 8127
72 5047
52 7941
55 6310
96 6001
96 6378
49 11182
80 9192
28 9185
85 5985
23 5367
51 10923
16 10811
84 5392
75 10530
59 4643
40 10888
83 6688
16 6858
29 6179
32 10842
49 8712
38 4300
5 8660
7 11674
61 9922
89 7724
21 7323
18 5592
100 10493
67 8299
70 7932
92 7837
6 11787
54 10239
78 9669
54 6482
24 9327
53 11307
81 4735
25 7121
62 4741
41 6111
87 4095
54 11276
47 5390
72 10425
41 9510
10 11727
61 4828
50 6863
87 6343
25 8684
67 9355
68 10178
88 11990
53 4904
48 7482
64 7932
15 7698
40 8702
28 7568
83 9425
1 5774
25 11660
9 7296
13 8742
82 11533
72 10181
55 8489
96 6382
67 10279
96 4918
46 5468
5 6769
16 7470
17 5343
50 10773
45 5917
77 4906
54 10160
78 4150
87 4258
67 8389
45 5523
95 5333
23 10744
43 7103
70 10633
76 11794
47 7097
40 8467
89 11950
38 5681
60 10604
96 11752
89 7659
39 4109
96 4280
87 9060
41 8603
75 7954
43 4388
17 10650
61 11506
9 9167
71 10094
28 10467
43 11356
85 9987
24 8310
40 4687
66 6984
28 7660
49 4560
22 7910
10 5000
76 5021
41 6522
35 10043
37 6081
5 11874
36 4727
43 10778
80 6133
96 8161
65 4129
4 7948
73 5957
76 7966
59 9743
42 6836
52 5959
81 6517
46 4180
27 10101
39 8499
86 5641
90 9116
32 5389
48 9240

RDD=0.80
TF=0.20
