400
1 8879
53 8297
3 10402
84 13690
14 2528
88 1981
19 4312
72 7973
72 12171
74 3935
54 611
8 6788
33 1370
14 1692
22 14433
12 3615
69 4619
4 10482
54 14635
27 3075
67 3309
75 14899
36 13549
73 1307
39 12851
11 9830
37 2350
62 5473
67 12795
81 5086
65 11848
5 5309
5 3759
19 15493
95 2772
32 108
54 6945
3 1919
97 8342
47 15674
99 4982
94 15628
90 11729
2 2371
61 2327
30 8012
53 14608
54 12313
10 6626
75 7464
7 7038
92 8236
96 3457
10 13344
44 6993
67 5762
95 14666
60 589
64 99
25 11402
62 4123
2 9674
7 15996
28 694
95 12744
98 13201
7 890
37 10824
80 7624
30 13706
1 7434
54 3072
11 397
66 11509
12 6498
86 11897
77 5396
21 12257
5 8195
9 5638
32 8086
51 14607
7 1938
76 5255
48 15974
52 1271
95 12036
91 10
100 7172
56 1250
94 16348
23 16302
41 11243
6 11881
37 442
39 2378
65 15080
37 14497
8 4094
67 9982
15 7626
88 7944
15 14702
72 15284
62 10007
29 10852
21 15965
14 10448
14 3115
100 10595
83 8171
100 13025
22 15316
57 7916
50 10727
37 1173
64 6118
86 14511
86 16127
53 3511
37 12533
10 1254
2 1435
66 4274
11 12609
84 14858
76 14241
96 5170
73 12814
28 15911
55 13430
61 11208
61 8013
73 12408
55 14052
56 324
100 4600
60 8100
35 1722
39 10470
37 1158
83 6879
23 5989
60 7754
94 11373
64 5050
57 13966
26 5021
1 7971
96 539
86 5663
85 13067
51 9095
80 12115
28 6906
52 7330
51 2583
61 13412
49 9921
22 15725
100 5434
91 11221
56 14544
82 2600
12 6865
61 14152
71 3402
57 1794
79 11041
65 7432
53 15942
55 13837
37 893
65 8687
29 5298
47 13719
2 15230
55 2966
14 15784
83 211
40 1054
81 10771
24 11458
73 12219
61 13962
87 8766
72 2999
64 12822
1 11194
45 6932
89 4173
3 6376
41 2777
28 631
3 4960
85 5516
81 14810
54 5195
76 3406
30 8617
76 2965
81 2709
95 10027
82 1116
41 4037
16 1262
15 11717
6 14422
42 13379
66 5820
31 13060
51 13503
77 15999
92 770
48 13837
87 8395
21 13122
83 15213
97 12171
8 14356
55 7272
10 14862
86 12722
27 2239
86 1554
96 2069
68 207
73 5990
80 4767
67 5204
47 15178
57 2389
18 11813
56 10044
81 15521
96 14186
87 6575
79 7685
27 4029
6 9705
53 16193
76 9125
88 14262
23 11897
47 12477
85 4277
100 2716
62 4761
53 10413
47 12770
1 4665
1 10164
10 2686
91 6122
28 7195
68 6313
73 1227
73 1465
83 4021
35 6990
84 1105
32 11414
38 15512
33 12980
6 1491
52 12556
86 11183
86 6270
33 4335
56 9203
81 11191
80 14497
56 8510
8 5625
77 10942
14 1722
11 12500
14 807
69 13976
13 5057
78 5873
5 11478
77 11752
94 11801
98 390
28 5314
55 11068
60 6647
41 14639
71 1264
32 15750
64 10557
96 14788
3 4863
94 1520
41 2055
88 12986
54 10925
79 6372
18 3187
79 7242
2 10985
68 16032
54 4681
23 5813
40 12512
91 9890
28 148
80 15132
47 2070
6 3375
11 1443
22 4620
36 2293
32 16033
82 7010
58 8696
65 3389
95 6355
45 7267
26 12116
23 1440
96 859
27 15479
55 9818
12 12884
25 10303
36 15490
8 15028
73 13764
4 2236
49 1742
58 6902
79 1968
91 13301
56 1994
12 12312
32 15396
48 10693
2 6375
69 2158
71 11135
6 11870
92 4655
89 1792
78 15060
85 9397
77 9779
29 93
85 9909
7 314
65 12160
61 1658
43 7113
95 1892
61 13239
69 446
38 8041
17 10888
10 13242
32 12197
6 7046
10 1057
58 6531
19 12509
68 6185
7 3078
89 498
99 5788
38 5281
78 3636
83 4786
27 15388
9 13243
65 7487
83 14673
84 7495
75 15817
33 7678
1 3591
97 10608
79 10437
12 3775
2 9761
69 14264
2 8542
99 8744
32 11389
66 10611
62 9895
14 3814
99 3933
75 4213
3 9657
34 11085
8 9890
27 1311
18 11170
56 4737
87 2053

RDD=0.80
TF=0.60
