400
1 4616
53 4179
3 5758
84 8224
14 -146
88 -557
19 1191
72 3936
72 7085
74 908
54 -1584
8 3048
33 -1014
14 -773
22 8782
12 668
69 1421
4 5818
54 8933
27 263
67 439
75 9131
36 8118
73 -1062
39 7595
11 5330
37 -279
62 2061
67 7553
81 1772
65 6843
5 1938
5 776
19 9576
95 36
32 -1961
54 3165
3 -603
97 4213
47 9712
99 1693
94 9678
90 6753
2 -264
61 -297
30 3966
53 8913
54 7192
10 2926
75 3555
7 3235
92 4134
96 549
10 7965
44 3201
67 2278
95 8957
60 -1600
64 -1968
25 6508
62 1049
2 5212
7 9954
28 -1522
95 7515
98 7858
7 -1374
37 6075
80 3675
30 8236
1 3533
54 261
11 -1744
66 6588
12 2830
86 6879
77 2004
21 7150
5 4103
9 2185
32 4021
51 8912
7 -589
76 1898
48 9937
52 -1089
95 6984
91 -2035
100 3335
56 -1105
94 10217
23 10183
41 6389
6 6868
37 -1710
39 -259
65 9267
37 8830
8 1027
67 5443
15 3676
88 3915
15 8983
72 9420
62 5462
29 6096
21 9930
14 5793
14 293
100 5903
83 4085
100 7726
22 9444
57 3894
50 6002
37 -1162
64 2545
86 8840
86 10052
53 590
37 7356
10 -1102
2 -966
66 1162
11 7413
84 9100
76 8637
96 1834
73 7567
28 9890
55 8029
61 6363
61 3966
73 7263
55 8495
56 -1799
100 1407
60 4032
35 -751
39 5809
37 -1174
83 3116
23 2448
60 3772
94 6486
64 1745
57 8431
26 1723
1 3935
96 -1638
86 2204
85 7757
51 4778
80 7043
28 3137
52 3454
51 -105
61 8016
49 5397
22 9751
100 2032
91 6373
56 8865
82 -92
12 3105
61 8571
71 508
57 -697
79 6237
65 3531
53 9913
55 8334
37 -1372
65 4472
29 1930
47 8246
2 9379
55 181
14 9795
83 -1884
40 -1252
81 6035
24 6550
73 7121
61 8428
87 4531
72 206
64 7573
1 6352
45 3156
89 1086
3 2739
41 40
28 -1569
3 1676
85 2093
81 9064
54 1853
76 511
30 4420
76 181
81 -11
95 5477
82 -1205
41 985
16 -1096
15 6744
6 8773
42 7991
66 2322
31 7752
51 8084
77 9956
92 -1465
48 8334
87 4253
21 7799
83 9366
97 7085
8 8723
55 3410
10 9103
86 7498
27 -363
86 -876
96 -491
68 -1887
73 2449
80 1532
67 1860
47 9340
57 -251
18 6816
56 5490
81 9598
96 8596
87 2888
79 3721
27 978
6 5235
53 10102
76 4800
88 8654
23 6880
47 7314
85 1165
100 -5
62 1528
53 5766
47 7534
1 1456
1 5580
10 -28
91 2548
28 3353
68 2692
73 -1122
73 -943
83 972
35 3199
84 -1213
32 6517
38 9590
33 7691
6 -924
52 7374
86 6344
86 2659
33 1208
56 4859
81 6350
80 8829
56 4339
8 2176
77 6164
14 -750
11 7332
14 -1437
69 8439
13 1749
78 2362
5 6565
77 6771
94 6808
98 -1750
28 1942
55 6258
60 2942
41 8936
71 -1094
32 9769
64 5874
96 9048
3 1604
94 -902
41 -501
88 7696
54 6151
79 2736
18 347
79 3388
2 6196
68 9980
54 1468
23 2317
40 7341
91 5374
28 -1931
80 9305
47 -490
6 488
11 -960
22 1422
36 -323
32 9981
82 3214
58 4479
65 499
95 2723
45 3407
26 7043
23 -962
96 -1398
27 9566
55 5321
12 7620
25 5684
36 9574
8 9228
73 8279
4 -365
49 -735
58 3133
79 -566
91 7932
56 -547
12 7191
32 9503
48 5976
2 2738
69 -424
71 6308
6 6859
92 1448
89 -698
78 9252
85 5004
77 5291
29 -1973
85 5389
7 -1806
65 7077
61 -799
43 3292
95 -623
61 7886
69 -1708
38 3987
17 6122
10 7888
32 7104
6 3241
10 -1249
58 2855
19 7338
68 2596
7 265
89 -1669
99 2298
38 1918
78 684
83 1546
27 9498
9 7889
65 3572
83 8961
84 3578
75 9819
33 3715
1 650
97 5913
79 5784
12 788
2 5278
69 8655
2 4363
99 4515
32 6498
66 5915
62 5378
14 818
99 907
75 1116
3 5199
34 6270
8 5374
27 -1059
18 6334
56 1510
87 -502

RDD=0.60
TF=0.80
