500
1 10966
21 11730
18 8323
68 9721
5 11776
1 8893
51 11358
73 7923
74 9949
92 8275
28 12277
63 9205
60 9798
11 11664
72 8594
96 10193
48 12253
25 7862
27 11748
14 10901
36 8021
98 10387
85 10822
78 7821
8 8203
87 8697
95 12127
93 9975
32 8697
44 11228
14 10177
40 9751
40 11895
52 7721
56 11672
51 8151
25 8604
21 12104
72 11513
70 7974
91 10156
45 9170
13 11944
11 11273
85 10145
33 9687
22 11467
32 9616
73 11796
97 8668
53 11161
29 9304
61 9582
80 11930
50 9235
33 10254
57 8670
73 10135
10 11569
94 10782
95 10609
15 9782
53 7942
21 8711
58 9136
81 11914
52 10637
91 11686
33 9348
36 10500
3 11303
30 11156
87 9520
25 8601
96 10281
87 10872
12 9591
61 9589
37 10924
65 7879
50 9906
2 8698
51 10350
4 12179
79 11456
15 8793
56 9668
22 8715
99 9715
44 9298
47 7576
81 7960
24 9136
43 8890
92 9469
8 10806
19 8581
93 10034
62 10648
30 8435
20 9587
98 8971
20 11824
71 10055
92 12165
30 10407
68 10972
6 7649
11 10055
96 11537
58 9289
95 10353
75 11441
51 9224
100 11157
95 7901
12 9438
81 9551
88 12065
18 7489
92 10114
79 8706
10 8475
26 7842
87 11110
72 7433
2 7871
68 11946
79 9005
17 10057
39 9467
87 8201
82 11203
81 11866
35 10292
41 11996
100 8438
73 11108
79 12145
6 11050
89 11908
58 9655
80 12179
75 11407
47 7886
9 7829
54 8989
8 8992
7 7838
64 8590
85 8761
76 12154
4 8916
40 12264
22 9930
14 7810
6 10324
85 10895
90 12126
70 9436
94 10030
25 10245
46 10269
51 9095
91 10957
86 8077
65 9689
55 7705
32 7968
14 9842
20 9709
35 7829
95 8176
20 11069
28 9111
70 11513
10 7942
33 9313
7 11491
57 9703
19 11666
48 10399
89 11059
82 11176
86 8310
89 10321
75 9414
9 8612
1 8171
55 10412
9 10841
20 8184
22 8530
17 9237
19 11028
80 7399
45 9110
25 9070
6 7951
40 10121
5 10043
48 9214
59 11519
55 8800
25 11521
26 7971
20 11494
47 7729
31 9355
25 7435
46 10574
6 10841
9 8652
36 7971
82 11522
91 9483
63 8625
61 10608
74 7909
62 10101
36 11932
80 10836
83 9439
9 10191
83 11323
65 8865
37 7574
83 10218
39 9106
34 10980
71 7835
49 11562
41 9225
46 12105
42 9867
66 12166
90 7490
28 9990
11 8511
47 7957
21 7647
8 9573
97 11341
82 8736
69 11682
77 9183
98 10310
92 11227
18 7595
73 11541
2 8129
3 12040
75 11358
28 9733
22 11920
37 9719
84 8444
78 11963
57 8979
77 9726
69 12127
52 9571
3 9915
62 8333
45 7964
15 7501
85 9858
84 8570
60 11461
45 10243
47 11201
33 9051
48 9972
62 9727
15 10630
9 8252
86 10652
9 11002
52 11090
3 11092
21 8308
37 7895
14 11534
47 11185
81 12184
24 8253
37 8740
75 10184
24 8315
67 11506
51 11629
5 11915
62 7673
23 10934
48 9454
26 11494
3 10524
32 9659
28 8935
44 7396
28 10834
10 10865
43 10182
27 11648
81 11420
15 11202
27 9600
21 12190
40 11408
76 7744
41 9540
84 10102
73 12151
82 8281
55 11395
50 7694
58 11205
18 7398
54 8026
53 9002
3 10927
82 8010
65 9829
12 11673
34 8123
92 9030
95 7793
82 10272
58 7389
79 7457
29 7873
85 10416
58 8976
30 10756
23 7908
42 10158
94 10410
51 7762
84 8570
13 7384
50 11773
64 9624
45 10249
32 8770
7 10688
24 10402
75 9882
9 8493
29 7964
74 11295
55 7755
17 10304
86 9803
39 9420
57 10929
82 9103
45 12070
1 9750
34 9453
73 12232
54 10832
48 11553
78 10339
58 10704
48 9930
38 10174
54 7957
5 7675
90 10463
1 11407
21 10670
59 9035
15 8076
71 8756
15 11557
63 9444
66 7807
98 11016
64 11559
6 11217
73 8522
27 8375
95 11023
13 11112
48 9565
14 11562
87 9033
56 11734
22 8241
91 8477
6 9279
90 12167
97 8882
21 9106
72 9582
60 10752
14 10500
41 10168
48 7743
91 9561
35 9652
6 10801
9 8329
70 10500
24 8987
97 9039
11 9041
91 7717
96 10382
93 8708
30 8250
33 9664
68 8465
83 9971
7 7482
77 9594
27 8905
13 10697
17 12190
51 8884
62 10115
29 10602
63 7657
64 12226
29 8292
81 8900
16 9185
68 9515
27 12036
49 8536
80 8836
60 8647
84 9666
59 7435
36 12017
6 9439
40 11697
94 12028
9 10327
67 9156
44 9722
65 7951
74 10363
17 9935
14 11625
93 9226
15 11294
3 9538
25 11752
66 11604
45 11348
3 11391
70 7817
53 8465
43 12213
82 10396
18 8527
29 7714
5 12020
58 10583
2 8319
74 9074
83 8796
34 10654
24 10325
46 7740
44 9460
30 10346
74 9765
71 8500
64 12124
51 11000
20 11900
64 7536
18 11768
83 11237
65 10861
100 7944
1 9211
76 10206
96 8280
15 7942
95 8613
58 9090
82 11372
63 8137
89 9214
1 11565
51 9613
62 11065
100 8906
98 11126
51 11308
82 10584
22 11489
17 8112
38 8253
10 11089
1 8416
89 11221

RDD=0.20
TF=0.60
