500
1 19811
45 9053
32 15025
5 16535
87 10551
41 20467
52 10582
47 19419
48 15816
29 12077
22 13505
72 14529
15 12757
39 20564
59 8561
83 10771
39 15892
9 22249
22 14864
74 16844
60 20973
56 18702
48 15311
24 18825
31 21169
80 19290
2 9964
20 17292
58 21703
72 10441
2 11719
39 21393
89 9232
53 12927
10 17195
62 20148
96 19671
33 13318
91 19919
2 19474
72 18453
81 10148
95 11697
29 8559
17 17959
80 16981
95 20835
74 13043
100 16846
81 12984
44 10851
26 18498
62 12042
3 12165
96 17941
84 22903
36 22156
88 7812
1 14188
67 17681
96 21837
55 17566
68 10752
51 10617
86 10111
44 13595
93 20421
100 20106
43 13236
82 15446
51 18244
23 20498
5 21627
6 10982
83 21484
11 8609
36 16395
56 19288
38 13974
48 8271
11 22044
38 12534
18 18180
58 8573
56 16962
93 15050
10 19374
98 14000
100 21355
78 18008
57 18562
37 20424
87 11076
65 17085
51 9023
31 10467
54 23026
26 17356
97 20432
57 22385
92 15425
15 14759
16 18324
97 14483
70 18210
29 18724
83 11130
37 14297
88 11586
49 22841
51 18481
24 19631
11 14532
80 21306
88 20499
27 10225
76 10921
35 16351
87 20032
44 10263
1 15028
3 19300
4 21463
56 13540
30 19483
81 13097
32 12123
64 15560
99 8523
50 17381
76 16261
18 21650
66 19102
50 14508
25 21013
27 17545
50 13218
63 16103
46 14327
31 17488
50 22759
51 8259
12 10021
63 11600
82 16966
50 22695
57 22501
22 12369
78 19327
38 13865
11 8258
58 18681
39 14700
20 19765
52 10969
93 8679
40 18634
17 11529
84 10446
84 14296
73 18317
25 14205
29 9405
24 18272
32 11596
92 9449
70 13605
57 20149
43 18984
52 16183
45 9766
75 14490
2 10522
79 14613
79 20702
2 12197
79 17026
49 13681
62 20860
1 20859
85 15258
98 10511
90 11223
25 19072
17 16459
37 9944
48 9446
100 17267
76 22583
47 18729
19 13884
57 19701
61 19109
100 12633
32 7811
9 20783
47 18288
97 12936
84 8831
8 8280
58 18813
73 13091
86 14616
50 12161
37 15101
19 20919
92 17968
66 15831
14 8418
56 13100
35 16491
65 19193
85 15862
3 13679
57 18480
88 10487
81 11007
78 8805
16 16508
22 18876
75 12167
78 15326
10 17678
72 13182
85 10061
38 18023
35 15181
51 13210
20 12010
9 20309
53 21254
80 8388
99 17930
54 8976
96 19106
89 20624
38 12677
91 16826
48 16193
67 16560
70 17190
84 9619
15 15389
88 8231
2 20102
33 15954
100 16688
69 21541
94 19547
78 10296
1 8541
1 12283
51 8169
1 14617
52 8776
60 15085
51 16603
49 13166
26 16699
21 18953
80 20099
12 10582
5 14331
90 9244
41 20910
93 19929
36 11857
35 12878
90 18898
28 17581
48 17169
43 12433
29 12945
97 11233
62 11726
13 18809
55 15610
63 14058
65 8361
11 20912
14 19834
13 19389
12 17529
82 17634
69 10025
2 10606
51 18854
38 18000
62 15981
95 10259
12 13770
74 17940
87 22527
83 21224
57 9489
12 21829
42 14989
99 21294
66 12307
75 13057
66 20633
29 19218
37 15102
97 8482
63 16440
59 14757
50 12061
51 22099
70 19805
30 12952
39 17304
79 13568
10 11438
47 18358
63 18826
74 9036
58 10416
78 21747
34 18082
47 20102
95 20251
13 18065
13 22443
48 22987
49 19635
82 16754
42 8660
47 14234
70 10637
74 22294
85 17917
8 14872
33 22970
92 21032
24 17955
27 13146
8 11487
87 10075
7 10947
80 16423
39 12960
44 20773
66 16623
2 11646
93 19992
40 17270
7 12365
35 19069
54 21876
7 15339
69 23098
28 22956
43 14693
67 19106
86 18805
66 20211
38 15212
79 12705
96 22519
76 15386
13 10014
17 11758
2 12376
8 17115
1 10969
10 21368
94 18491
68 15289
72 17337
29 16908
64 10320
2 10485
99 14275
25 10184
77 19001
78 12857
79 20741
81 14555
41 19485
27 8498
91 10896
66 17011
8 18907
30 17555
89 13470
5 22385
46 18205
88 14366
80 13005
94 7951
62 18953
22 9525
81 9355
7 12009
44 8180
71 9444
74 9172
99 19914
29 10055
38 22153
25 12116
90 18184
25 17444
81 16894
93 10916
9 12903
98 13869
10 14853
55 16766
42 17371
11 8672
15 9717
74 10835
54 18253
43 19908
61 21707
78 10827
77 10350
97 13410
27 22870
56 15995
26 8317
3 9962
72 18759
92 12578
66 12753
15 9681
18 19208
66 10349
36 10428
50 16544
65 15857
64 17923
86 21787
97 11776
2 16230
42 9500
33 9374
16 16224
39 20268
34 11227
13 11244
48 9989
90 17731
40 11352
35 11174
71 23061
8 22128
87 11973
76 15191
69 8641
39 9169
9 21717
50 13730
93 14883
22 16299
72 21519
85 16297
77 11297
67 15535
95 14537
88 10045
70 12640
37 10304
65 13810
98 11499
90 20114
33 10936
29 9826
31 9907
26 17683
2 19364
7 8753
94 21896
60 15368
76 10933
91 10527
57 11719
13 8262
20 8854
37 20770
71 21369
33 12442
89 16336
44 16388
47 21098
28 9230
76 8392
96 14970
47 12195
50 16620
25 10813
40 16802
50 17950
33 19892
41 21553
54 23154
44 11256
19 12229
18 18155

RDD=0.60
TF=0.40
