500
1 19642
24 16294
85 26425
80 29447
6 12021
73 26408
80 22989
55 24311
55 26190
89 15074
52 12478
84 12710
13 14617
59 21150
91 20763
1 16097
41 11802
14 15432
52 18833
14 28248
10 20150
68 26512
2 12458
82 12218
39 20543
96 22235
57 29024
12 21873
8 21610
93 22707
48 19811
96 28261
47 16652
81 29498
52 18045
58 16681
76 13910
86 12105
85 28947
22 24421
20 26013
71 25756
29 16132
81 15307
8 14119
24 21251
74 12603
5 26096
64 26433
42 27796
4 14439
13 27921
5 22274
68 27974
11 15901
84 13105
28 13428
27 24718
46 26568
3 11747
38 18244
58 13333
78 10606
43 28513
78 25682
40 23565
53 22680
55 29321
12 17394
26 23632
52 12872
54 11929
72 19640
54 20154
1 17537
90 26312
100 29167
86 20414
95 17052
10 11095
8 20475
14 15990
27 14561
71 13517
77 17577
71 15569
52 20585
34 11652
100 28185
11 16036
97 11690
21 28139
97 29431
73 23277
5 10782
39 13671
1 16986
31 22002
58 22702
7 24793
14 25409
96 24076
89 22121
4 10799
62 10986
72 26556
65 25904
57 24968
9 19546
48 20252
25 27887
73 10194
43 18170
15 18999
63 11931
32 18639
72 18214
62 29078
16 18268
22 29621
55 22797
67 22255
6 21131
5 21637
46 28074
7 20751
95 26072
8 11137
8 29775
40 22051
8 28898
9 12416
56 16406
59 27210
56 25683
60 18744
50 19175
51 24948
99 15941
38 20447
4 29175
25 27430
46 29137
52 26843
72 24856
95 27231
42 14118
61 24747
29 24127
31 11382
89 29245
34 22834
15 23959
40 26821
43 27399
70 22817
16 26375
8 17613
57 20899
66 21332
22 25742
10 19333
62 20634
46 27469
49 17747
33 15270
26 18132
42 27589
11 12535
98 17837
24 23173
6 25356
57 19234
76 29237
21 26879
22 18950
31 24976
30 29189
32 12653
75 16286
95 10533
69 24664
76 26090
84 16347
8 22024
66 12624
56 22534
46 14553
26 16100
64 26567
2 16873
61 24876
21 21873
90 25275
85 22899
86 10683
18 27502
76 16792
47 23121
2 16566
72 17646
94 17104
79 18338
23 24331
48 10219
92 20041
14 21408
75 20768
76 18659
4 20757
81 27542
91 27494
49 19013
41 21914
78 13345
17 26434
62 20204
2 17617
61 13034
33 17773
7 27978
93 12487
88 24464
11 15467
13 11041
32 26971
36 28555
60 15525
40 13123
59 11550
73 11625
14 24053
25 15879
37 25228
66 29137
82 10364
67 28998
59 10034
37 10585
75 13138
99 16216
48 22879
95 21701
72 29192
21 29312
60 28284
99 18847
62 15833
72 15479
48 11512
2 11634
2 28210
15 23613
37 21974
43 24829
11 13823
61 22313
57 11800
49 11599
22 28832
6 18402
9 26624
61 10497
39 23948
99 20025
71 27148
64 10999
64 27583
38 25086
61 22452
19 28898
11 24875
63 14993
58 18839
77 28913
83 21272
21 23961
33 17221
19 14910
80 23664
30 25142
20 24250
27 29617
72 20740
15 29146
94 19402
32 10457
77 14202
22 10162
1 11437
9 14827
69 10446
80 26894
38 15199
98 22621
73 16410
73 11813
80 28063
84 24623
52 20672
84 23105
80 27545
39 22945
77 24241
96 25621
17 29525
86 22312
42 26037
90 28720
100 29548
97 12810
95 27146
42 24702
100 29458
61 24942
96 14443
44 22657
75 14429
26 28907
63 14772
83 11436
47 28872
57 12186
38 20544
31 24743
99 11708
29 22779
100 19390
81 21282
33 26428
41 28577
30 11579
69 25963
60 14814
10 28652
60 15396
75 28436
34 18340
29 20085
32 23770
43 11389
50 16115
74 18718
39 12395
26 10917
7 10924
84 22922
99 21793
47 23774
83 21602
80 18950
25 13213
84 22126
30 20049
78 15813
56 14990
40 19529
85 14513
21 23243
89 19878
10 21852
26 27159
67 12038
94 19701
29 27399
61 17305
54 20636
50 28772
20 11057
35 17470
80 13378
75 17342
90 14020
38 16740
74 25293
2 25724
4 19686
43 29121
91 17174
78 15185
86 19982
83 14041
76 16016
82 20582
92 17862
8 28428
43 27335
36 26924
78 18749
36 28631
32 19745
70 17240
42 13263
11 13121
95 27272
82 29800
14 29257
25 21666
63 18299
67 11605
56 22424
66 23658
21 25813
6 19260
16 29110
77 16727
88 20478
33 16993
67 19003
28 14761
16 11897
77 23076
86 19859
19 25614
76 27107
94 19800
21 28932
73 13437
31 12290
5 25763
87 26550
13 25728
78 18113
84 22990
60 26983
56 16426
87 13917
18 20254
83 20705
83 28135
58 11288
63 19003
98 24954
78 14509
23 16291
3 28836
56 28094
50 16938
42 27007
33 15105
80 18828
57 22496
55 12715
12 13664
61 15442
9 29626
55 11604
21 11556
98 27590
45 10400
33 15470
15 27432
40 23456
22 11111
7 27959
25 27156
57 21243
41 12612
28 24419
22 23812
83 14544
27 25550
16 16200
94 13345
82 27629
69 13918
49 23884
32 16427
99 23294
57 16186
94 19021
30 27837
11 24784
100 14726
19 10753
35 14604
41 13791
69 14358
39 18347
22 28621
11 28832
55 11855
51 15806
37 19960
41 25517
9 20400
88 22103
26 24060
12 13593
8 29852
50 11440
74 14364
43 17257
59 23189
87 28894
62 12222
92 28149
77 26155
57 15380
10 12694

RDD=0.80
TF=0.20
