400
1 13166
27 11082
52 11342
92 11746
7 10373
44 12317
10 12604
36 13055
36 11559
87 12558
77 10137
4 10897
67 10230
7 12282
11 11838
6 10506
35 10630
2 11351
77 11862
14 12452
84 10469
38 13907
18 13741
87 10222
70 13655
6 11271
19 12363
31 12747
84 11636
41 10687
83 11520
53 12727
53 10524
10 13980
48 10403
66 10075
27 12928
52 10298
99 13100
74 14002
50 10675
97 11985
45 11505
51 10353
31 10348
15 11047
27 13871
77 11577
55 12889
88 10980
54 10928
96 11075
48 10487
55 13716
72 12934
34 12783
98 13878
80 12146
82 12086
13 13477
81 12581
1 13264
4 12030
64 12159
98 11630
99 13698
54 12183
19 11393
90 11000
15 11748
1 10976
77 10440
56 10110
83 11478
6 10861
93 13537
89 10726
11 11570
53 13082
55 12767
66 11057
26 13871
4 10300
38 10708
74 14039
26 12230
48 13555
46 12075
100 12956
78 12227
47 14085
62 12067
71 11445
3 11524
19 12128
70 10354
83 11917
69 11845
54 10565
84 11290
8 11000
94 13051
58 11871
36 11942
31 11293
15 11397
61 12026
7 11347
7 10445
100 11365
92 11067
50 13676
11 13958
79 11036
25 13394
69 10206
32 10814
43 11847
43 14058
27 10494
19 13616
55 10216
1 12250
83 10587
6 13625
42 13902
88 13826
48 12710
37 13650
64 12019
78 11714
31 11441
31 13060
37 13600
78 13803
78 12113
100 10628
30 11058
18 10273
70 11350
19 10204
92 10908
12 12811
30 13028
97 13473
82 12695
29 11780
13 10679
51 13054
98 12140
93 12770
93 11669
26 13193
40 13564
64 10911
26 12976
26 10379
31 13724
25 13294
61 11997
50 10730
96 13454
78 13863
41 12394
6 10906
81 11803
86 12492
29 10282
90 11420
83 12988
27 12023
78 11764
19 12183
33 13142
15 10713
74 13762
51 11936
28 12438
57 14016
92 10087
70 12203
91 11387
62 13483
87 11565
31 13792
44 11140
36 12443
82 13651
51 11439
73 10915
95 10575
2 12858
21 12415
64 10139
52 12684
93 12752
91 11884
27 12713
88 12493
65 11122
38 10426
41 10395
98 11295
91 12211
71 10558
58 10217
8 13515
3 11836
21 11708
83 10778
16 11669
76 11723
89 14042
46 12168
74 11764
44 13107
61 11676
42 11934
49 13571
4 13840
78 12968
5 13902
93 13639
14 10337
43 10253
98 10316
34 12099
37 10799
40 12660
84 12714
74 11929
79 10355
9 13527
28 13310
91 13983
98 13819
44 12883
90 13019
64 12569
3 11256
77 14066
88 11184
94 13829
62 13538
74 11597
43 12600
100 10396
31 10647
27 11343
24 13645
1 12648
1 11312
55 10392
46 12827
64 10947
84 10838
37 10213
37 10242
42 10556
68 12934
42 10198
66 11466
19 11970
17 11659
53 10245
26 11607
43 11438
43 12845
17 10595
78 11194
91 13451
90 11845
78 13121
54 10754
39 11408
57 10273
56 11600
57 12173
85 11781
57 10684
39 10784
3 13486
39 13520
97 13526
49 10110
64 12727
28 13436
80 10879
21 11863
36 10217
66 14012
32 11361
98 13893
52 10660
47 12261
21 10314
44 11659
27 11406
40 10846
59 10454
40 10953
51 11413
34 14046
27 10638
12 10777
20 13613
46 11278
64 10080
40 11924
24 10316
53 10477
6 10239
11 12642
18 10344
66 12034
41 10924
29 13144
33 10479
98 10844
73 10956
63 13564
12 12251
48 10167
64 13978
28 11270
6 11647
63 13341
18 13980
4 13923
87 11755
52 10337
75 12288
79 10911
90 12316
96 11698
78 10307
56 13589
16 11956
74 13389
51 10846
35 12339
36 13444
3 11522
46 12646
45 10282
89 11915
93 11218
89 13277
65 12085
93 11281
4 10100
33 13570
81 12278
22 12949
98 12306
31 13703
35 10116
69 11051
9 13413
5 11691
66 13574
3 10929
55 12204
29 10865
10 13613
84 12835
54 12452
95 12135
50 12786
69 12723
39 10509
92 10650
64 13967
5 11691
33 10983
42 13879
42 12996
88 14020
17 13018
51 12515
99 11367
40 11346
56 10526
51 11263
35 13829
1 13125
100 13150
16 13475
33 13379
81 11279
57 12543
50 10546
88 12592
2 13262
17 13438
4 13291
14 12235
9 11436
78 10645
44 10314

RDD=0.20
TF=0.40
