200
1 7027
71 -1832
83 5702
97 1149
93 -2497
85 4934
62 7345
83 4148
84 478
16 881
99 2111
76 1020
81 4499
45 1998
70 5
89 36
73 1170
11 -1230
99 3663
87 -553
43 2337
93 5615
66 -2960
10 5858
1 -272
86 602
20 4064
51 6063
41 3148
12 6593
84 -464
91 2892
42 -2445
62 5452
57 5933
27 6010
23 5370
84 5332
89 -2090
75 4179
22 1707
78 4456
40 -2375
80 1995
47 4783
95 4812
22 7367
51 7456
55 -1108
68 -3074
97 -3126
22 -3086
10 -2635
58 1662
68 -1611
17 1395
33 6125
67 5856
82 3942
79 6136
77 -898
56 5063
72 -757
15 -2539
83 6763
43 -1235
46 5137
18 5094
33 -2633
96 -2623
51 836
100 194
61 -2480
88 2138
89 7470
4 4199
24 -2147
66 -1173
90 2054
2 3938
77 2371
63 -1635
21 2073
95 5158
29 -1361
19 3814
58 5071
44 -1327
100 5490
56 -5
4 5014
99 -2668
57 5812
68 462
69 -2815
100 228
36 5910
94 -520
51 -2694
41 343
99 -2661
9 5224
74 4320
32 -699
100 4641
44 5102
44 6966
43 -1667
95 -2162
49 2425
42 6563
73 5773
21 -1060
58 3679
13 -152
95 -1723
8 5987
77 -2118
30 99
70 -1251
19 2915
57 -653
4 3284
39 -2052
35 4914
23 6111
20 -2785
12 3697
36 4655
13 3221
54 695
48 5488
96 -2040
86 5449
2 -1212
5 -2761
50 3540
92 -3022
64 5421
100 11
68 4635
43 5254
23 4078
93 1839
79 749
32 -194
85 7373
35 -832
28 -1280
36 7336
4 4525
50 3184
64 -814
60 6134
16 5612
19 7009
65 4400
47 1815
9 -2757
44 5312
23 5137
20 -1129
7 2833
65 629
37 -2141
73 6762
55 1776
85 3329
32 -988
34 7187
71 -2970
52 6685
20 3449
11 -137
93 -2248
75 -1172
29 -1050
76 4026
19 2905
92 5053
55 6312
88 -2740
52 3570
12 5352
48 -798
80 -2617
84 1541
82 -2792
26 -1924
20 4739
13 -1294
58 4353
81 3997
63 -2326
83 3234
1 4710
37 6088
23 -2435
72 -2497
73 5411

RDD=1.00
TF=0.80
