300
1 6410
3 10205
38 11220
55 13341
26 9962
4 15713
9 9001
62 10383
63 7441
50 14990
83 12969
95 7499
12 15476
80 12777
23 13509
19 8347
44 9861
18 15212
82 8268
54 16040
61 15041
80 16315
55 18683
41 9588
47 7646
12 8195
12 8075
5 12815
57 17672
13 17592
94 18140
54 12671
4 6732
10 9709
93 18043
55 17724
56 11529
40 16226
80 12532
41 16727
69 11870
60 13148
63 16482
33 15701
99 13450
68 15343
53 13680
35 14026
28 11182
4 13604
63 17403
99 8876
47 9263
33 17844
27 14847
83 11970
19 11386
65 17571
92 11973
40 6547
81 7145
61 10532
88 10070
34 16082
70 13244
37 7620
13 7889
9 10134
80 14663
70 11376
52 18254
84 12260
38 16142
2 12580
19 14943
69 9484
65 9735
16 6773
52 11179
72 9852
4 16291
89 6248
37 11592
84 10470
97 17937
48 7462
94 11244
69 16701
99 15612
44 15925
37 6351
5 8407
8 6712
81 8061
60 11858
46 17785
48 12950
36 12637
20 18270
56 18272
36 17133
77 11455
61 8215
11 10164
54 11098
15 11815
46 15806
77 13154
30 15980
47 7912
98 8924
22 11075
76 18498
49 16790
38 7186
37 9628
68 14036
90 14806
44 14310
100 16619
10 8286
32 18590
7 12665
53 18219
62 9601
33 11946
58 13438
52 8421
17 18717
31 9846
41 14563
100 13942
46 10259
68 14956
88 12170
92 6716
50 14883
40 14667
51 14773
45 9510
58 9385
98 18672
80 14037
41 10411
62 16456
41 16446
27 11073
100 10364
80 7243
24 7799
68 18410
11 17429
90 15175
60 18006
35 8852
48 9689
92 11330
98 18189
30 16040
48 15723
71 14979
96 14378
96 14047
68 12409
66 18493
74 11140
81 7030
27 10067
80 14742
44 16474
2 13911
37 13485
12 7986
74 6832
64 16041
41 17896
83 17444
11 16357
2 14130
48 9145
4 16770
41 11070
61 14748
43 16826
99 10829
96 14941
64 12265
91 15646
76 9637
80 14848
84 12468
64 9146
81 11904
81 14707
39 11304
64 16680
89 10024
56 7468
11 17971
97 6369
85 8513
16 13027
71 8368
96 10920
58 6481
66 16429
37 7668
84 14658
38 7435
53 9059
27 17146
17 16607
13 7940
79 9786
100 6522
46 11392
42 14372
26 13767
6 11500
44 9173
38 8207
8 17985
66 15660
50 12521
41 8539
25 12171
36 15702
69 13333
59 9440
9 7430
92 15262
48 17994
52 13329
21 13900
36 8632
76 17024
96 13950
26 16831
27 7561
84 14751
28 17564
12 11473
76 10687
56 12193
40 15595
87 12808
98 11377
54 9559
51 6906
18 11728
2 9258
3 7429
79 18077
73 12613
35 17834
61 10333
70 11340
66 12065
73 9222
24 12857
31 17610
7 14931
18 17033
88 14536
58 11411
49 18433
92 11812
92 7877
87 11019
95 17021
90 13807
80 10808
97 7042
20 16286
92 17013
54 13411
87 10683
3 9899
72 9996
49 7167
47 7747
27 9833
42 15968
62 9947
62 8237
86 7275
14 10043
16 15714
83 17930
7 17948
6 12075
63 18626
73 15311
92 15254
38 18650
34 8609
5 15079
60 13442
1 11831
28 12862

RDD=0.80
TF=0.20
