200
1 9408
24 11497
85 10047
80 4878
6 7169
73 11319
80 4053
55 9712
55 9833
89 3145
52 10258
84 11164
13 7253
59 6557
91 10010
1 4329
41 8475
14 2891
52 8447
14 5803
10 3368
68 11379
2 10930
82 3794
39 3978
96 5686
57 6044
12 8314
8 6433
93 8201
48 9476
96 3998
47 5083
81 6191
52 8881
58 10398
76 8956
86 8198
85 6201
22 9748
20 11943
71 7203
29 11595
81 9412
8 4717
24 8323
74 11938
5 8466
64 9461
42 7228
4 2881
13 2926
5 4153
68 6176
11 6745
84 3729
28 8384
27 8079
46 7335
3 4823
38 3267
58 3605
78 8430
43 6406
78 11967
40 9316
53 8691
55 8643
12 6299
26 8454
52 4522
54 3793
72 8617
54 8145
1 9912
90 10485
100 4708
86 5813
95 4477
10 10188
8 5551
14 4575
27 5212
71 9430
77 4171
71 11477
52 5758
34 9926
100 4805
11 2852
97 3550
21 9118
97 10172
73 6242
5 11810
39 9549
1 9569
31 10128
58 10518
7 7535
14 10555
96 10219
89 6335
4 9925
62 11701
72 4364
65 10769
57 6682
9 11122
48 12044
25 11740
73 11558
43 6657
15 12039
63 8402
32 11621
72 6799
62 9743
16 5115
22 8583
55 10457
67 7119
6 8017
5 6245
46 5581
7 11941
95 5412
8 12059
8 10288
40 5801
8 6507
9 5517
56 9117
59 8331
56 3626
60 8298
50 9736
51 5858
99 5441
38 5729
4 6692
25 7396
46 9633
52 6377
72 5138
95 3352
42 10515
61 11917
29 7121
31 10474
89 10140
34 5045
15 10509
40 5536
43 9946
70 7959
16 6426
8 10637
57 4730
66 11035
22 3689
10 5149
62 8933
46 11433
49 5429
33 8393
26 7734
42 7353
11 4594
98 6017
24 10205
6 9734
57 11062
76 6275
21 9595
22 2956
31 3095
30 6716
32 11159
75 10025
95 10740
69 10466
76 9771
84 10365
8 11242
66 3459
56 6752
46 6119
26 9963
64 6096
2 5675
61 9231
21 6682
90 3789
85 11533
86 10351
18 4055
76 5095
47 8598
2 9003

RDD=1.00
TF=0.20
