200
1 5540
74 3313
21 4409
52 3651
18 4870
89 3891
70 3602
44 4335
46 5202
65 5973
81 5364
70 4491
92 5702
25 3277
93 3373
7 5370
17 5637
28 3976
81 5109
41 5047
3 5939
73 5949
21 5015
50 3601
47 5030
97 4684
32 2280
55 4480
98 2908
25 6371
78 2856
44 2298
45 4600
71 2172
50 3029
82 4749
78 5353
24 2367
68 3683
16 4369
90 5246
38 5654
2 5659
13 2293
46 2745
62 4739
74 6241
85 4378
82 5091
72 2927
60 2217
20 2260
56 5699
90 2908
94 4210
100 2287
52 4548
32 4252
74 3781
19 2598
57 4341
17 5669
59 3842
49 6132
52 4269
79 4951
59 5096
27 5049
12 6029
66 6366
3 3306
83 2600
98 2273
90 5066
8 6028
73 3083
88 6237
81 3057
42 3012
73 2796
81 6304
52 3857
58 5975
79 3811
26 5467
67 4294
51 6004
12 3542
99 4831
99 3689
40 5615
3 5009
64 4530
48 3223
29 3867
46 4927
84 5946
30 5738
70 2365
96 4726
35 2401
85 2575
34 2562
42 5541
54 2261
58 4403
89 2858
19 4149
25 2950
95 3094
40 4049
94 6123
97 6125
7 2838
50 5815
32 3433
76 2762
66 5615
73 4131
70 6241
28 3305
89 2321
11 4693
92 3725
97 5832
56 2243
77 2919
64 2858
52 4893
44 4296
94 3479
48 3520
42 2757
53 2496
89 2688
96 6215
100 2357
32 5601
14 3446
45 2726
25 2909
40 3590
3 4258
34 3103
40 6154
72 2173
11 4613
34 5721
8 4575
59 4573
71 4749
60 5564
54 4106
20 5539
50 4311
66 3886
57 2651
45 3730
38 4258
92 5616
93 5750
16 4413
2 5830
32 2751
3 4935
47 2306
36 4668
12 6050
11 5877
78 3754
73 6312
89 3856
32 3892
84 5505
56 5471
16 4039
12 4173
87 5182
20 6237
40 2387
59 5081
29 2314
13 2391
55 2717
46 2816
75 2777
47 5717
73 5854
1 5828
100 4331
97 2923
22 5868
62 5149
44 3096
22 2348
65 4953
25 3854
78 4612
82 2254
69 5398

RDD=0.40
TF=0.60
