200
1 6457
14 6484
76 7060
46 6994
54 6785
22 5648
5 6150
68 6104
68 5272
94 5900
39 6230
52 6837
84 5953
4 6540
6 6822
53 6511
68 6683
1 6493
39 6564
7 5101
42 6856
69 6125
59 6000
94 5194
85 6506
53 6052
10 6414
66 6443
42 5466
71 6918
92 6815
77 6864
27 6163
5 5344
74 5974
33 7065
64 5499
76 5965
100 5702
37 6104
25 6847
99 5953
73 6009
76 6695
66 5802
8 5491
64 7085
89 5373
28 6339
44 6310
77 5064
48 5064
24 6628
28 6535
36 5709
17 5908
49 6444
90 6440
91 5478
7 6755
91 6497
51 6740
52 5254
32 5228
99 6609
50 6337
27 5495
10 5495
95 5227
8 5849
51 6990
39 6980
28 5852
92 5607
53 6463
47 5637
95 6635
6 6649
77 5918
78 5634
83 5455
13 5085
2 5451
69 7053
87 5556
63 6722
74 5339
73 5868
100 6279
89 5421
24 6739
31 5382
36 7062
52 5583
60 5535
85 5268
42 5507
85 6347
27 6471
42 6671
54 6472
47 6586
29 6418
18 6345
16 5177
58 6273
81 5522
4 5708
54 6479
50 5300
96 6606
75 6127
56 6184
90 6253
63 5730
85 6485
16 5352
22 5390
72 6045
14 6804
10 6709
28 6190
1 6558
42 5702
3 5336
71 6132
94 5691
24 6253
19 6111
32 5935
89 5586
66 5812
16 5858
69 5967
39 6026
39 5847
50 5628
15 5221
59 5811
85 5576
60 6422
96 6431
56 6103
15 6537
99 6521
41 6975
15 5995
57 6965
26 5713
49 5994
47 6109
97 6401
13 5876
20 6288
32 7059
63 5367
13 6419
66 5758
63 6159
81 6121
25 6741
48 5093
39 5618
21 6364
3 6168
91 6920
43 5602
15 7026
95 5562
42 6771
14 6467
89 5985
10 6716
17 5107
8 5388
37 6493
26 6495
14 5946
79 6241
46 6584
35 7069
46 6471
81 5628
94 6588
66 5409
22 5071
68 6066
91 5224
26 5393
87 6891
48 6647
51 6574
61 5946
82 5075
76 6246
47 6112
96 5198
64 6164
44 5851
83 5499

RDD=0.20
TF=0.40
