300
1 4725
40 5231
27 4487
38 7139
60 4965
66 6825
15 6487
4 7306
4 4757
81 5509
16 5317
56 6182
50 6429
11 6734
17 7403
59 4786
2 5738
3 5904
16 5818
21 6188
26 5769
7 6456
77 5107
80 7281
54 5669
59 6203
28 7234
97 6735
25 6110
11 5332
74 6771
29 4791
79 4994
15 5474
21 5733
99 4948
90 6953
27 5160
98 4786
10 6727
75 4507
95 4547
17 6073
27 5014
96 4944
22 6943
90 5598
66 6902
82 7330
31 5595
30 6101
44 7388
72 5073
83 6891
8 7315
50 5803
46 4492
70 4555
73 6321
19 6152
72 5912
52 4595
55 6908
96 7224
96 6360
49 6703
80 6840
28 7169
85 6663
23 6043
51 4706
16 5554
84 5804
75 4659
59 5896
40 4821
83 4829
16 5383
29 6684
32 5220
49 7360
38 4720
5 6955
7 5239
61 5989
89 4499
21 5910
18 5175
100 5917
67 6573
70 5499
92 5175
6 5381
54 4518
78 6705
54 6113
24 5058
53 6341
81 4965
25 6387
62 4929
41 7080
87 7368
54 4842
47 6293
72 6962
41 5793
10 4806
61 4635
50 7229
87 4545
25 5388
67 6136
68 5436
88 6430
53 4955
48 5092
64 5891
15 4971
40 7112
28 4913
83 5750
1 5566
25 6127
9 5471
13 5803
82 7013
72 5952
55 4720
96 6642
67 4591
96 7416
46 4974
5 7318
16 6327
17 4476
50 6152
45 4723
77 4856
54 5856
78 6628
87 5106
67 4575
45 6272
95 4779
23 5555
43 7198
70 6141
76 4622
47 6967
40 6909
89 5585
38 6420
60 7025
96 4672
89 5991
39 7206
96 6772
87 6706
41 5273
75 5768
43 6525
17 6644
61 5300
9 4713
71 5519
28 6814
43 7425
85 5502
24 6331
40 5476
66 6368
28 4516
49 6032
22 6835
10 5341
76 5198
41 4647
35 4836
37 5974
5 5565
36 7198
43 4726
80 5178
96 5897
65 5378
4 6847
73 6693
76 4696
59 5376
42 5948
52 5198
81 4508
46 4595
27 5265
39 4786
86 6519
90 6439
32 6507
48 7310
7 6989
11 4802
97 6467
87 6546
56 7314
87 5942
62 5152
55 5887
32 4887
25 7394
74 5576
63 6982
33 5807
19 7028
61 6668
15 4622
41 6783
12 4954
23 5918
6 4941
66 5428
58 6120
39 5401
20 5045
15 5438
47 7232
1 5661
5 7397
60 5466
75 5145
60 6294
68 5991
64 4811
42 6898
36 7122
97 6736
65 5089
34 5566
95 6183
55 5890
65 6106
32 5400
41 6022
42 4776
10 5269
64 7381
100 4880
47 6633
90 6292
85 5279
1 5978
1 4757
33 4959
19 6858
96 6891
26 4718
5 6301
5 5548
62 5071
51 6607
13 5203
49 5249
29 5702
25 7047
30 5398
89 6392
65 5669
65 6193
25 4481
17 6219
86 6636
85 4862
17 6814
81 4903
8 5184
86 5590
34 6539
36 5610
27 5871
85 4490
59 6836
4 7418
58 5281
95 6128
74 7110
46 5657
41 5614
20 6954
81 5989
54 6894
49 5031
48 4588
97 7071
78 6035
71 5882
31 5957
66 4995
91 7401
9 5670
39 7124

RDD=0.20
TF=0.60
