150
1 6454
77 5601
87 6305
64 5619
19 6393
60 5649
99 6327
26 6351
27 5405
63 6637
6 5634
91 5330
46 5589
73 5730
13 6228
13 6744
10 6776
17 6816
6 6686
41 6260
77 6470
43 6232
37 6745
54 5940
77 6071
7 6344
94 5800
74 6595
74 6001
73 6176
12 5839
1 6080
52 6824
100 6182
46 6363
90 6113
29 5735
89 5455
82 5707
68 5441
19 6685
64 6273
18 6247
83 5579
69 6649
53 6397
27 6810
58 5760
73 5666
17 5807
10 6035
4 6457
100 6432
78 5387
55 6655
50 5437
22 5757
86 6543
10 5584
28 6378
100 5491
60 5942
85 5689
70 5816
72 5709
38 5366
59 6561
91 6595
91 6198
55 5932
52 6245
7 5360
82 6432
20 5883
13 6815
76 5730
77 5355
6 5814
100 5612
18 5701
39 5601
64 6372
34 5965
46 6726
24 6018
23 6503
47 6122
24 5880
99 6281
67 6550
90 6100
44 5679
38 6566
78 6751
42 6338
77 5994
66 6814
68 5666
66 5688
73 6756
29 5341
83 5351
4 5688
75 5739
23 6391
1 6496
86 5828
70 5766
23 5794
47 6181
7 6671
72 5935
65 6820
71 6412
13 5390
69 5658
36 6069
47 6059
1 6390
74 5574
92 6835
77 6688
7 5607
71 6316
57 6137
91 6789
70 5800
4 6023
80 6647
67 6729
63 5434
70 5684
16 5366
31 6307
11 5513
15 5648
50 6638
10 5871
34 6267
76 6409
40 5924
7 5797
68 6457
12 5931
65 6699
59 5527
98 6246
87 5823
30 6259
26 6372

RDD=0.20
TF=0.20
