300
1 5841
27 6191
52 5676
92 5453
7 4978
44 5236
10 6031
36 6597
36 5863
87 5354
77 6250
4 4791
67 4962
7 5173
11 6664
6 5882
35 5512
2 5627
77 7625
14 6853
84 6563
38 4980
18 6105
87 6580
70 5465
6 4806
19 6547
31 5173
84 4741
41 7289
83 6227
53 6915
53 7055
10 7388
48 7567
66 7023
27 6353
52 5113
99 6912
74 6197
50 5690
97 5717
45 4716
51 6040
31 5992
15 7375
27 7473
77 7346
55 6614
88 7471
54 4735
96 5625
48 7110
55 5282
72 7632
34 5558
98 5679
80 6752
82 4887
13 4770
81 6662
1 4722
4 6322
64 5512
98 4914
99 7208
54 6275
19 7531
90 6152
15 6753
1 5827
77 7442
56 6587
83 4766
6 5622
93 5907
89 5912
11 7324
53 5138
55 6183
66 7663
26 5837
4 6355
38 6196
74 5686
26 4656
48 7689
46 5123
100 5636
78 7119
47 6376
62 6152
71 7323
3 4669
19 5153
70 4744
83 5042
69 4901
54 7035
84 5962
8 7010
94 5412
58 5611
36 5921
31 4868
15 6359
61 6579
7 6925
7 5778
100 6544
92 4687
50 5270
11 4759
79 6332
25 5992
69 4971
32 5065
43 5619
43 6011
27 6463
19 4942
55 7579
1 7451
83 4753
6 7385
42 5557
88 6394
48 6689
37 5837
64 5110
78 5748
31 6674
31 4984
37 7635
78 4891
78 4640
100 6828
30 4811
18 6960
70 7652
19 5100
92 6104
12 5736
30 4853
97 4849
82 5386
29 7551
13 5792
51 6798
98 5334
93 5294
93 5407
26 4956
40 7432
64 6832
26 6716
26 7557
31 6228
25 6182
61 7249
50 6562
96 7085
78 6139
41 6238
6 5832
81 7418
86 6257
29 5651
90 5349
83 5923
27 5331
78 4919
19 4667
33 5716
15 5243
74 7295
51 5139
28 5786
57 6946
92 6705
70 5393
91 7551
62 4812
87 5125
31 7680
44 6292
36 7308
82 6173
51 6849
73 6290
95 7715
2 6168
21 5690
64 5751
52 6214
93 4854
91 6053
27 5998
88 5016
65 5571
38 5349
41 6922
98 6017
91 6072
71 5574
58 5654
8 6136
3 5616
21 4924
83 5629
16 5401
76 7402
89 7618
46 5377
74 7185
44 4740
61 5207
42 5999
49 7694
4 4961
78 7355
5 4748
93 6308
14 5033
43 7362
98 7575
34 7516
37 6660
40 7382
84 6131
74 5897
79 5687
9 6929
28 7343
91 7499
98 6203
44 5064
90 5394
64 4792
3 5618
77 4739
88 5279
94 6738
62 6904
74 7246
43 6649
100 5948
31 5103
27 6925
24 6223
1 6707
1 5863
55 7031
46 7316
64 5281
84 6864
37 4873
37 7438
42 7109
68 6113
42 5142
66 7231
19 7545
17 6418
53 5277
26 5965
43 6494
43 4799
17 5671
78 6874
91 6134
90 5935
78 6257
54 6992
39 5129
57 7467
56 6067
57 6452
85 7662
57 4649
39 6272
3 5646
39 7254
97 5783
49 7490
64 5457
28 6456
80 7382
21 5686
36 5284
66 5023
32 6774
98 6435
52 4689
47 6641
21 6693
44 6027
27 6663
40 6494
59 5443

RDD=0.20
TF=0.60
