300
1 2171
79 6332
54 209
76 9794
20 4142
32 7209
29 4429
8 11165
8 2434
61 8620
31 7039
12 1917
99 3957
21 6458
33 11964
18 2666
3 10500
5 11868
31 11156
41 1974
51 10760
13 4171
54 5309
59 10962
8 9933
17 2095
56 10575
93 6468
50 1327
21 7157
47 6766
58 2708
58 4381
29 8333
42 10464
97 4000
80 8267
54 5744
95 2672
20 6404
49 375
90 702
34 1022
53 4546
91 3971
44 8178
79 9349
31 7841
64 11369
62 9329
60 1258
87 11844
43 5028
65 7754
16 11243
100 11039
92 251
39 769
46 3061
37 1674
43 11933
3 1097
10 7894
92 10495
92 3386
97 6203
60 7336
55 10038
69 5877
45 781
1 2008
31 8985
67 11042
49 1621
18 11799
79 2956
65 3021
31 7583
57 6050
63 6242
97 11612
76 2129
10 8283
14 6400
21 331
78 312
42 11917
36 5866
100 11970
34 5135
40 8538
84 5873
11 7567
8 465
55 6223
8 1356
48 4907
5 3231
62 4139
50 3608
23 3849
81 9312
73 11675
7 3130
93 2837
43 8340
82 10956
20 2831
21 1426
100 10533
74 686
49 7619
33 1538
35 8016
75 3965
6 4057
96 5184
28 11764
29 4191
79 9568
55 3714
65 10604
2 9089
49 1467
17 8306
26 11033
63 8755
44 25
9 2126
91 5709
33 1064
92 12075
91 4218
9 11271
32 3111
33 121
100 1677
89 2154
53 3245
8 11474
55 5591
74 5306
34 929
89 2662
90 2612
46 8992
86 10278
39 1586
52 1320
94 8377
79 7899
77 9243
76 3880
20 8859
92 1731
78 350
77 10344
91 6778
73 6229
82 6679
49 10744
86 4740
34 5719
22 6896
18 2069
42 8699
56 7116
86 12148
69 8556
47 3148
79 8344
32 3448
56 446
98 683
43 7293
20 7235
52 6056
82 1522
70 3081
74 210
10 9075
72 10277
86 2175
60 5898
91 11811
30 7543
8 7391
46 6128
51 1932
17 7520
83 12230
4 6062
61 384
91 1100
54 6613
78 2669
71 4690
80 4037
64 4595
95 11203
14 8559
22 2799
93 4267
73 4919
11 11231
74 12179
23 5684
9 11726
63 3496
49 11890
47 9171
26 8501
65 11072
38 8885
22 5923
30 1317
81 6866
24 4052
46 11983
12 3941
32 7949
15 1407
78 7727
40 4797
29 8034
94 10558
1 9866
10 11920
20 8265
50 5623
20 2838
35 345
27 2876
84 7809
71 9653
94 6480
30 5162
68 9090
90 1933
9 11750
29 1299
64 7720
81 605
84 2585
20 6647
27 11785
100 3441
93 5635
79 2829
70 6722
1 239
1 2431
65 4090
37 7480
92 7751
51 2110
10 2899
9 8936
24 5017
2 5415
26 6098
98 6477
57 10206
50 9036
59 7705
78 3649
29 9935
29 2014
49 158
34 2224
72 5658
69 3295
34 7119
62 3632
16 5946
71 9280
67 4859
71 9446
54 11598
70 237
17 7300
7 12088
16 6742
90 1479
47 9552
92 9839
82 9482
39 8273
61 329
7 7780
98 4683
95 1039
93 9234
55 708
41 11683
61 73
32 4387
81 11947
18 9940
77 9671

RDD=0.80
TF=0.60
