150
1 9265
98 5266
34 8750
88 9529
100 8003
29 5432
71 8826
19 7856
19 4591
3 2544
76 7480
80 3282
47 8377
52 2564
81 5334
95 6065
7 5127
12 3163
76 3766
1 3343
27 9319
31 4298
84 5018
96 5388
70 2690
91 5734
38 8055
81 2401
24 7698
52 8303
66 3991
44 7972
94 3192
72 9373
5 7899
93 3887
49 3631
35 6864
87 7732
49 8915
71 2712
74 6537
84 2249
31 4142
78 4687
10 9068
48 4194
28 5815
10 6542
55 4928
50 4666
17 6124
57 8138
13 4530
39 7858
50 4703
30 2657
47 7472
64 6259
91 3752
57 6989
57 3297
75 6620
79 9160
80 2492
41 7605
100 2285
37 6601
22 3130
11 4310
52 4340
77 8635
16 9187
71 9393
95 7360
97 4661
12 2317
76 3901
43 9506
56 7714
42 9469
89 4780
24 3376
33 2852
3 7756
45 8383
5 3918
89 7280
100 7615
33 7497
50 3841
60 6585
27 2301
70 2939
87 5714
69 3475
19 9458
63 4440
4 5567
24 4008
6 2271
2 2302
31 6618
68 8894
31 7995
58 4160
4 3950
50 3737
2 2786
48 6221
34 6864
23 5371
32 5280
37 3867
38 5587
64 5466
40 3733
20 3699
73 3792
96 8323
37 4281
12 3772
5 8437
22 2486
41 5017
65 4120
7 7005
60 7777
72 4682
77 3913
31 8890
79 3453
26 8654
23 7707
79 7062
82 4380
50 2550
22 9351
81 2317
69 7007
86 5332
34 4895
35 8226
23 8508
75 5910
14 6061
13 4346
48 6033
79 5440
33 8979

RDD=1.00
TF=0.20
