300
1 -2950
3 844
38 1859
55 3980
26 601
4 6352
9 -359
62 1022
63 -1919
50 5629
83 3608
95 -1861
12 6115
80 3416
23 4148
19 -1013
44 500
18 5851
82 -1092
54 6679
61 5680
80 6954
55 9322
41 227
47 -1714
12 -1165
12 -1285
5 3454
57 8311
13 8231
94 8779
54 3310
4 -2628
10 348
93 8682
55 8363
56 2168
40 6865
80 3171
41 7366
69 2509
60 3787
63 7121
33 6340
99 4089
68 5982
53 4319
35 4665
28 1821
4 4243
63 8042
99 -484
47 -97
33 8483
27 5486
83 2609
19 2025
65 8210
92 2612
40 -2813
81 -2215
61 1171
88 709
34 6721
70 3883
37 -1740
13 -1471
9 773
80 5302
70 2015
52 8893
84 2899
38 6781
2 3219
19 5582
69 123
65 374
16 -2587
52 1818
72 491
4 6930
89 -3112
37 2231
84 1109
97 8576
48 -1898
94 1883
69 7340
99 6251
44 6564
37 -3009
5 -953
8 -2648
81 -1299
60 2497
46 8424
48 3589
36 3276
20 8909
56 8911
36 7772
77 2094
61 -1145
11 803
54 1737
15 2454
46 6445
77 3793
30 6619
47 -1448
98 -436
22 1714
76 9137
49 7429
38 -2174
37 267
68 4675
90 5445
44 4949
100 7258
10 -1074
32 9229
7 3304
53 8858
62 240
33 2585
58 4077
52 -939
17 9356
31 485
41 5202
100 4581
46 898
68 5595
88 2809
92 -2644
50 5522
40 5306
51 5412
45 149
58 24
98 9311
80 4676
41 1050
62 7095
41 7085
27 1712
100 1003
80 -2117
24 -1561
68 9049
11 8068
90 5814
60 8645
35 -508
48 328
92 1969
98 8828
30 6679
48 6362
71 5618
96 5017
96 4686
68 3048
66 9132
74 1779
81 -2330
27 706
80 5381
44 7113
2 4550
37 4124
12 -1374
74 -2528
64 6680
41 8535
83 8083
11 6996
2 4769
48 -215
4 7409
41 1709
61 5387
43 7465
99 1468
96 5580
64 2904
91 6285
76 276
80 5487
84 3107
64 -214
81 2543
81 5346
39 1943
64 7319
89 663
56 -1892
11 8610
97 -2991
85 -847
16 3666
71 -992
96 1559
58 -2879
66 7068
37 -1692
84 5297
38 -1925
53 -301
27 7785
17 7246
13 -1420
79 425
100 -2838
46 2031
42 5011
26 4406
6 2139
44 -187
38 -1153
8 8624
66 6299
50 3160
41 -821
25 2810
36 6341
69 3972
59 79
9 -1930
92 5901
48 8633
52 3968
21 4539
36 -728
76 7663
96 4589
26 7470
27 -1799
84 5390
28 8203
12 2112
76 1326
56 2832
40 6234
87 3447
98 2016
54 198
51 -2454
18 2367
2 -102
3 -1931
79 8716
73 3252
35 8473
61 972
70 1979
66 2704
73 -138
24 3496
31 8249
7 5570
18 7672
88 5175
58 2050
49 9072
92 2451
92 -1483
87 1658
95 7660
90 4446
80 1447
97 -2318
20 6925
92 7652
54 4050
87 1322
3 538
72 635
49 -2193
47 -1613
27 472
42 6607
62 586
62 -1123
86 -2085
14 682
16 6353
83 8569
7 8587
6 2714
63 9265
73 5950
92 5893
38 9289
34 -751
5 5718
60 4081
1 2470
28 3501

RDD=0.80
TF=0.80
