100
1 3161
56 3558
41 3938
39 4126
39 2042
92 2934
28 3656
33 4370
35 2919
24 3010
36 4063
3 2209
44 4625
94 1726
45 4302
31 3876
13 2554
21 3905
36 2502
81 3206
28 3003
55 2868
91 1824
13 2153
85 3847
23 2088
49 2584
66 3068
24 4344
94 3369
58 4547
58 3470
9 1755
29 2813
88 2878
87 3040
9 3117
43 4655
76 4249
87 4176
68 4497
53 4067
52 1620
35 1570
60 3293
97 1685
6 4171
89 2361
37 4103
79 2165
70 3229
90 4549
42 2834
43 2804
71 3514
50 4677
14 2891
24 3402
55 4030
64 3713
43 3740
63 4280
94 3175
62 3100
64 3974
34 2653
19 3187
45 4188
59 3396
100 1816
52 3271
38 4433
49 3103
68 2760
31 4452
55 4281
41 4182
36 3603
57 2025
80 2490
36 2941
39 2235
43 4210
59 2057
45 3435
100 4117
88 2665
59 3267
99 3934
100 2333
30 3842
28 3643
48 2230
86 1802
97 2849
85 3078
13 3725
73 1833
28 4274
22 2407

RDD=0.60
TF=0.40
