200
1 4105
90 5921
63 7598
10 9346
73 7665
82 5400
4 8261
94 5104
95 4841
57 3800
44 7415
43 4897
29 7371
77 3461
18 3894
66 7766
77 6966
17 6516
44 5105
48 5743
19 6197
11 6553
96 4327
47 5832
62 7462
60 7845
3 7422
39 3153
16 5557
43 4157
3 3430
77 6744
78 9157
5 3510
20 8787
23 7903
92 7751
65 8193
81 9027
4 5135
44 5575
62 7328
90 4905
58 7780
34 3330
60 7200
90 9242
47 5489
100 8557
61 6615
87 3203
52 3242
24 3207
5 3130
91 3258
67 4307
71 3214
75 9191
1 6341
34 5626
91 6843
10 4567
36 3621
2 8104
71 8166
87 8431
86 7521
100 7479
86 8011
63 6580
2 9036
46 8402
10 6722
11 8881
66 4543
22 4674
71 3690
11 4651
76 4957
95 4416
22 4790
76 4675
35 4496
15 7061
11 5426
85 3334
20 3134
96 7860
99 4509
55 8685
14 4518
74 6056
73 7707
30 7227
1 3990
62 4595
7 8284
52 9137
93 5070
14 6148
83 5102
30 6646
32 7675
93 8961
39 4630
58 4125
66 9327
73 3203
76 5596
97 6764
2 7969
47 6709
21 4283
60 8962
75 4699
53 6029
52 4039
69 6599
73 7348
87 8895
1 8688
5 4684
7 4731
12 9065
60 9222
62 7042
64 8341
28 8980
98 5605
99 6109
52 7457
35 4026
31 7156
99 8309
49 6053
53 6444
100 4023
25 7627
92 3960
61 6781
99 7986
2 8597
24 5035
26 3305
64 8470
100 8019
13 3966
43 7388
55 3585
75 3930
21 5476
15 6553
78 8367
40 5144
3 7510
85 5048
79 7754
33 6642
68 8849
67 6254
46 4640
49 5175
57 3325
48 4030
63 3215
84 4324
39 8524
13 5256
85 5794
3 6664
89 4798
49 3287
3 9215
57 6154
57 6470
4 6573
57 6693
98 6904
23 8198
2 6477
69 8201
96 5025
80 4053
50 6773
34 7902
74 3706
96 8772
100 7854
51 6790
94 8568
37 4531
14 5786
21 6875
99 3992
63 8523
17 5659
94 6060
93 9167
67 6705
15 7792

RDD=0.60
TF=0.40
