400
1 17436
32 15079
56 16367
59 14377
33 15551
19 17217
48 14642
79 16882
80 17449
35 14411
84 14378
20 14156
31 14843
35 17040
54 14832
30 16216
72 16831
8 16416
84 14955
67 17886
18 16029
87 17117
89 16292
31 14804
47 15865
27 16017
92 17443
54 15352
16 17831
2 17116
11 17252
63 15252
63 16304
48 17481
37 15701
29 14071
33 16253
57 15179
92 17107
66 17591
48 17052
83 15563
23 17179
54 15456
52 15428
73 14905
32 16939
85 17536
73 16058
37 14570
67 14309
78 15042
38 16120
75 16166
60 16282
67 15529
87 16975
98 16366
10 16066
61 14978
5 14527
5 17922
17 15788
20 16430
87 17800
94 16079
67 16550
91 16625
48 14668
74 14387
1 14552
85 15884
78 14248
14 17044
30 17980
65 15281
41 17306
51 17502
62 17018
71 15453
28 14950
26 16939
16 15190
89 17219
69 17775
30 16783
37 15366
26 16011
100 16391
89 16770
34 18004
7 15975
52 16881
14 17272
92 16276
46 15460
13 15228
42 14871
70 16509
16 16110
38 14669
68 16864
88 14997
79 15352
54 16125
72 16642
3 15769
34 16395
35 15911
99 16485
56 15003
49 15971
55 17373
91 14847
25 14566
43 14722
60 17747
13 14880
15 17869
31 16153
91 15670
75 14772
3 16883
15 16619
27 15717
10 17092
38 16715
40 15167
81 15842
18 15736
87 14218
53 16860
51 16906
82 15594
86 16599
88 16203
100 16819
48 14959
88 15058
46 16408
91 14713
56 14212
57 15668
49 16748
84 14960
9 15094
42 14546
65 17076
53 16881
89 16335
65 15469
62 17997
27 17568
100 15415
20 14229
30 16488
27 15585
52 16208
22 14072
4 15623
48 17329
77 14868
90 16900
4 17596
29 14203
2 14660
27 14085
43 15102
48 16758
11 16551
32 15755
86 14467
93 16552
63 17318
72 17246
66 16396
54 15320
36 17820
84 17659
56 14134
50 16650
53 16593
9 15012
32 17478
52 16544
16 15366
80 17840
9 15847
51 16851
61 14245
72 16557
6 15905
1 17704
18 14391
56 15038
63 15378
52 15062
33 15182
40 14088
25 15275
89 15819
3 15662
88 16138
55 16688
52 16474
90 14777
38 15171
15 14825
4 14187
15 17565
77 17993
77 14263
41 17791
30 16476
70 14467
16 17140
1 14030
7 15309
42 15449
20 16785
87 16453
25 17095
64 15786
66 15375
14 14956
89 15270
68 16132
83 17669
100 14920
17 15188
66 15288
91 15466
44 15230
40 14148
51 17498
90 16682
16 16026
47 16706
16 14469
15 15941
82 17909
40 15586
68 16728
7 15281
66 17636
12 14621
100 15666
54 16917
31 16374
17 15815
1 14858
1 16222
74 15648
28 15749
20 14405
18 17867
83 14756
81 14901
6 16464
37 16280
9 14681
29 16986
95 15492
82 17944
65 14917
30 17685
14 16845
14 15840
82 16657
89 15633
53 14849
48 14871
90 17210
70 17446
93 16698
85 15058
77 17650
84 16499
23 14552
83 17098
94 17598
12 15025
92 15193
84 15223
45 14243
20 15255
37 14774
99 14070
2 14958
77 14778
29 17638
58 16462
88 17050
58 16980
34 16935
2 15262
20 17948
35 16687
97 17903
95 15954
97 14434
53 16724
70 17810
34 16869
57 17561
99 15657
28 16054
19 14096
100 15259
18 15271
63 16070
27 14887
54 14830
88 15407
30 15811
3 14292
44 17324
62 16078
86 17892
61 14449
14 15415
57 16886
39 14531
17 17473
36 16010
29 17885
11 14306
89 17479
19 17197
31 14423
59 15373
71 17071
94 14226
47 17209
76 14139
88 15224
80 15535
79 15421
70 14544
54 17905
72 17325
77 14815
14 17265
29 14852
21 15101
45 15216
61 15752
41 17986
22 16062
61 16066
18 14197
62 15442
2 17019
6 16356
87 17162
51 16102
71 14277
44 14923
42 14664
23 14103
30 15465
15 14314
75 16652
43 18000
47 15656
18 15788
67 17888
71 16310
47 15545
44 15235
95 16229
56 16933
18 17417
23 14104
61 14584
7 16979
8 16590
37 17679
83 16701
52 14201
92 16493
96 16388
80 16314
54 15975
72 16729
5 17230
96 17354
80 14970
64 14495
4 16057
83 14338
47 16411
37 14581
7 17912
85 14784
19 14053
67 16807
45 16837
90 16903
16 15261

RDD=0.20
TF=0.20
