300
1 10451
21 9361
18 11302
68 10393
5 13542
1 9648
51 10360
73 9988
74 11126
92 13259
28 11171
63 13717
60 13067
11 13598
72 12034
96 11719
48 12199
25 9830
27 11923
14 11904
36 8952
98 13616
85 12613
78 9468
8 10750
87 14173
95 14350
93 13622
32 12206
44 13431
14 10470
40 13783
40 12194
52 10568
56 10151
51 11220
25 14313
21 11770
72 13693
70 9546
91 11727
45 12564
13 11427
11 10661
85 9188
33 10171
22 13167
32 9309
73 10511
97 13118
53 12030
29 9768
61 13851
80 11043
50 12144
33 13580
57 11411
73 8821
10 10774
94 13094
95 11954
15 11618
53 13358
21 12187
58 11606
81 10988
52 11930
91 9060
33 14067
36 8851
3 10034
30 12238
87 9673
25 12958
96 9654
87 12463
12 12628
61 14519
37 12552
65 9130
50 13090
2 10345
51 14354
4 9534
79 11614
15 9608
56 13871
22 12081
99 10092
44 14126
47 9136
81 14056
24 14479
43 10000
92 12996
8 12281
19 9626
93 11209
62 11577
30 14131
20 10832
98 9158
20 9335
71 12909
92 10201
30 14500
68 9453
6 14100
11 14418
96 14242
58 10565
95 10696
75 12747
51 13672
100 9172
95 13324
12 10337
81 9565
88 9751
18 11772
92 12445
79 10510
10 12503
26 12564
87 10498
72 13565
2 9690
68 12789
79 10338
17 11679
39 13490
87 12318
82 13736
81 12216
35 10902
41 9120
100 11147
73 14325
79 9288
6 12736
89 11378
58 12606
80 13146
75 9751
47 9624
9 14212
54 9674
8 8954
7 10231
64 12637
85 11413
76 8984
4 12870
40 11914
22 11284
14 13619
6 9842
85 10502
90 9096
70 12207
94 8911
25 13114
46 13663
51 10804
91 10191
86 11505
65 11368
55 10547
32 13097
14 12954
20 12553
35 11763
95 9951
20 12515
28 9863
70 13630
10 12568
33 14664
7 8867
57 13263
19 14424
48 9672
89 14377
82 12163
86 13599
89 12461
75 14029
9 8838
1 11798
55 12400
9 14672
20 14540
22 11750
17 13584
19 10081
80 9770
45 11030
25 9357
6 8828
40 13999
5 13104
48 14016
59 9946
55 11616
25 14072
26 10627
20 13573
47 9468
31 11888
25 9888
46 14670
6 10999
9 11708
36 13937
82 10269
91 12180
63 14642
61 9395
74 14038
62 13026
36 9585
80 12412
83 12932
9 9345
83 9803
65 10393
37 14491
83 11919
39 10393
34 13417
71 12161
49 11651
41 14214
46 9227
42 13948
66 9740
90 10281
28 14464
11 13757
47 9529
21 12136
8 10957
97 14272
82 13471
69 12123
77 11576
98 13703
92 11491
18 14095
73 10358
2 13337
3 11118
75 11450
28 14256
22 11036
37 12253
84 10360
78 12110
57 13824
77 12884
69 12677
52 11689
3 9491
62 10409
45 10917
15 14236
85 12711
84 13964
60 11171
45 12546
47 13506
33 13330
48 11376
62 10278
15 12286
9 12992
86 11461
9 11458
52 13054
3 9415
21 11837
37 10394
14 12368
47 14554
81 13689
24 10507
37 11553
75 10414
24 11609
67 11111
51 9053
5 9512
62 10916
23 10623
48 11314
26 12912
3 10254
32 11991
28 12723
44 10079

RDD=0.40
TF=0.20
