500
1 7383
98 10564
34 8593
88 9907
100 12763
29 9745
71 6520
19 8833
19 11969
3 14091
76 13542
80 7266
47 7516
52 8038
81 11928
95 7580
7 13827
12 13087
76 9349
1 12864
27 11081
31 12689
84 10635
96 14588
70 11252
91 11409
38 5086
81 14149
24 11716
52 6397
66 5717
44 10551
94 10720
72 5872
5 9586
93 13051
49 5470
35 13380
87 13747
49 8881
71 12472
74 10621
84 11073
31 10135
78 8459
10 13879
48 11857
28 11349
10 5699
55 8610
50 10337
17 9824
57 13164
13 5210
39 5756
50 9177
30 5840
47 13068
64 5178
91 10905
57 7354
57 8117
75 5772
79 8342
80 10589
41 7350
100 5226
37 13910
22 5246
11 14335
52 11394
77 11564
16 14338
71 12242
95 7047
97 13761
12 9786
76 14095
43 8575
56 5405
42 14701
89 14489
24 8651
33 12834
3 9383
45 5032
5 14169
89 6806
100 10518
33 5815
50 14358
60 7020
27 8741
70 11282
87 8746
69 10003
19 13763
63 14205
4 5236
24 9622
6 11629
2 11050
31 7881
68 9913
31 14052
58 12708
4 14163
50 7960
2 5602
48 8228
34 9809
23 10810
32 9061
37 14059
38 11565
64 11584
40 5023
20 9747
73 10263
96 5346
37 13972
12 11417
5 11508
22 9989
41 13368
65 9604
7 7860
60 13538
72 8311
77 14227
31 9669
79 5400
26 9453
23 5457
79 12908
82 9890
50 12396
22 5053
81 11570
69 7153
86 14427
34 10769
35 5136
23 14572
75 8491
14 7205
13 6140
48 10762
79 8753
33 6689
97 8081
42 8191
90 10999
100 6447
79 11335
44 9343
91 12629
77 8239
33 9088
5 13334
72 12354
15 6089
84 5495
5 9627
43 8298
53 13597
40 5567
14 6781
22 14726
16 6018
97 12976
29 8129
39 11842
44 12714
7 9950
49 8821
80 8543
3 9216
75 11879
83 6503
25 13275
79 13624
14 14244
98 9428
78 10737
23 9547
20 12698
64 5170
76 13378
92 12713
7 8497
59 9079
1 11251
27 10992
34 5901
94 14500
28 9641
50 4984
59 9475
38 7204
34 6515
54 5119
81 9134
32 10581
77 13139
34 11034
7 7571
72 10191
56 14490
22 9607
66 12557
15 13116
61 12906
95 10110
4 11600
74 10916
2 12264
60 7661
13 14363
29 6570
30 5211
88 10647
95 11798
98 7886
71 12337
34 9410
2 6042
24 7911
100 6866
75 11399
99 5055
36 6403
16 5746
9 6914
76 10353
85 14361
24 5655
70 10160
74 6922
72 14408
23 12269
60 12848
2 7119
10 8058
48 13906
18 9402
99 6457
31 9784
46 12528
25 12542
1 5639
2 5312
61 6211
92 13614
79 6740
27 7750
24 10863
21 13247
8 7363
55 10220
64 10321
44 10998
42 9782
23 9835
47 11027
45 6589
21 9421
21 8517
22 5693
84 14401
29 13147
22 10818
85 7680
4 5294
39 11994
27 10990
66 14477
76 8648
34 9962
24 5654
91 9195
17 8807
88 13460
75 7280
67 5140
30 11915
5 7446
98 8495
2 6738
66 12509
43 11085
37 13817
82 7058
86 9508
51 12736
53 10035
30 10354
53 10465
45 10708
93 9569
45 5411
30 13138
5 14036
51 6484
85 5345
98 12840
41 13181
79 6686
50 13649
77 5894
44 7889
90 11805
31 7265
82 7014
95 5630
55 13237
15 6375
43 12651
28 6774
91 5844
20 11349
36 6759
9 8777
75 8355
3 9021
93 7410
67 9327
83 6114
78 9255
47 6856
89 6631
56 10253
90 10131
71 9341
14 6664
82 7855
19 11786
18 11453
55 12213
81 8018
8 13068
15 6429
71 6401
93 6550
82 11124
18 10547
92 13446
11 11216
83 9179
91 7075
76 11139
93 9224
3 13680
9 13936
80 9195
26 5939
6 9652
16 7471
13 12427
85 9804
44 6025
23 14709
12 9872
65 6829
20 11335
77 6946
100 10713
56 6136
71 10605
66 9336
42 9875
84 14498
26 14212
34 14236
42 5783
61 11187
62 10880
55 12664
74 9787
28 10082
88 12168
44 4947
20 9284
31 7212
57 5449
7 14102
44 9569
20 5332
45 12211
55 7814
75 13803
21 10975
55 6348
10 6866
78 10701
78 11800
1 11564
17 14639
85 11436
24 8525
79 13230
41 5071
89 8907
64 6637
8 8602
21 4956
24 12963
58 12027
30 6525
66 5260
15 5753
56 12933
82 12114
64 12298
32 6571
83 14407
6 8524
41 9901
86 13460
46 10045
76 12125
17 13507
86 11355
80 8259
70 8257
26 14679
29 6632
51 14025
44 9004
67 8178
22 7227
97 12901
87 12011
81 12686
14 11142
3 9642
85 14536
45 10844
67 12324
35 5989
65 5290
9 9783
19 9587
5 8261
54 10773
84 8826
61 12002
83 8503
27 5042
22 13218
12 10205
89 14248
30 9041
32 6571
36 5783
58 12389
62 11557
89 14179
78 7141
37 14413
20 14440
47 10531
67 14581
41 9861
43 12015
78 13588
96 12126
99 7723
75 13028
15 13995
71 10011
21 13265
10 6720
64 12780
100 13371
48 10409
24 10055
32 13779
63 14355
55 11287
86 7321
61 5156
45 14409
21 13318
42 5300
55 11190
2 12510
76 6406
40 7650
54 12402
50 7294
24 10304
8 9244
23 14722
36 13724
55 5315
46 7604
33 14273
44 14224
79 11317

RDD=0.40
TF=0.60
