300
1 18597
93 9041
29 15633
22 11630
73 11014
54 7725
33 14087
76 8421
76 18996
55 17779
69 10109
64 15573
82 18656
25 6590
38 9628
71 19346
70 4774
6 6842
69 11048
47 5095
93 15732
81 18980
13 7494
52 8113
93 19764
69 15842
65 7529
58 6605
92 14682
91 5006
38 17618
34 14127
84 16655
34 6783
16 10003
30 16080
43 19886
30 13434
94 14073
56 17072
73 15884
88 16378
6 14222
28 6342
57 5472
51 14471
43 8317
20 13962
91 8729
6 8288
37 14578
35 14728
67 17633
93 8548
52 19101
17 5589
41 15697
29 11198
37 17302
43 15206
34 17504
54 6412
62 19322
24 12690
91 17793
46 11487
87 18480
64 17281
64 16275
52 19138
51 18351
69 7768
94 16157
40 7203
71 6738
26 19785
59 19882
36 5648
34 5973
40 8904
80 19659
88 18535
12 19911
82 9143
8 7895
41 5225
16 12198
8 13617
100 6997
23 9873
64 12374
15 8346
46 5625
60 5457
14 6235
93 14726
89 12168
90 17559
89 16291
91 12847
77 15851
28 10902
2 14472
25 20048
8 16964
1 19997
62 16028
24 14314
75 17472
49 7466
69 5790
24 16266
89 15001
24 11585
38 13386
90 10885
12 12588
49 6685
1 5805
92 6008
64 10366
93 10214
3 7925
91 14893
19 6741
97 5580
57 4779
68 17996
27 18530
23 5458
21 16925
57 9796
6 11128
77 19144
71 17378
72 4937
50 20493
4 8009
12 14940
92 11528
14 5280
69 7490
90 16722
4 16699
89 8701
87 18341
100 17643
96 9791
77 12030
42 9489
25 8767
73 18721
89 18539
40 15500
24 12652
41 18487
89 17743
56 17637
36 16807
63 20129
74 15708
34 9276
73 16037
43 9892
20 18443
32 7336
99 18148
100 15188
64 17683
88 12152
92 17362
20 17886
65 5428
14 8427
50 7851
56 5124
78 13905
95 17618
49 14691
19 18276
45 18467
17 17642
67 8040
53 13666
57 12038
51 10871
76 13281
37 16654
76 12955
3 10835
30 12671
55 8632
21 15898
73 16980
30 9466
24 8787
66 14482
43 13495
8 19620
78 13759
83 9765
92 14265
92 13842
69 14828
96 13802
3 7312
77 8061
61 6628
73 10037
90 14799
4 18612
14 14959
9 10921
11 10257
9 11063
1 6744
61 7207
95 5595
20 12297
14 10709
21 6202
68 14803
25 11149
46 12002
100 6331
43 18067
68 9098
78 9561
40 6679
42 7969
7 11684
24 7917
81 14382
98 13913
16 16700
93 17187
51 12555
13 18490
22 15597
61 6664
18 14640
8 16420
28 18872
65 13943
56 20079
49 9358
100 20517
8 5347
42 6389
32 9629
1 18320
1 18991
42 16216
10 13416
24 8544
93 13224
78 17058
77 7693
44 17617
86 15577
97 13969
81 19823
67 9613
58 5203
35 16396
41 12909
50 14484
50 15719
57 15556
73 5474
67 15944
64 20297
73 18153
89 15524
85 13738
99 8213
44 14737
49 13745
96 11716
98 5112
36 18425
8 15097
35 20224
89 9630
71 16547
74 19620
96 13801
79 14614
21 7892
24 8588
80 11830
11 11606
92 5503
81 13747
64 17126
72 18069
54 6102
45 9603
88 14492
57 11446

RDD=1.00
TF=0.20
