300
1 3290
3 7085
38 8100
55 10221
26 6842
4 12593
9 5881
62 7263
63 4321
50 11870
83 9849
95 4379
12 12356
80 9657
23 10389
19 5227
44 6741
18 12092
82 5148
54 12920
61 11921
80 13195
55 15563
41 6468
47 4526
12 5075
12 4955
5 9695
57 14552
13 14472
94 15020
54 9551
4 3612
10 6589
93 14923
55 14604
56 8409
40 13106
80 9412
41 13607
69 8750
60 10028
63 13362
33 12581
99 10330
68 12223
53 10560
35 10906
28 8062
4 10484
63 14283
99 5756
47 6143
33 14724
27 11727
83 8850
19 8266
65 14451
92 8853
40 3427
81 4025
61 7412
88 6950
34 12962
70 10124
37 4500
13 4769
9 7014
80 11543
70 8256
52 15134
84 9140
38 13022
2 9460
19 11823
69 6364
65 6615
16 3653
52 8059
72 6732
4 13171
89 3128
37 8472
84 7350
97 14817
48 4342
94 8124
69 13581
99 12492
44 12805
37 3231
5 5287
8 3592
81 4941
60 8738
46 14665
48 9830
36 9517
20 15150
56 15152
36 14013
77 8335
61 5095
11 7044
54 7978
15 8695
46 12686
77 10034
30 12860
47 4792
98 5804
22 7955
76 15378
49 13670
38 4066
37 6508
68 10916
90 11686
44 11190
100 13499
10 5166
32 15470
7 9545
53 15099
62 6481
33 8826
58 10318
52 5301
17 15597
31 6726
41 11443
100 10822
46 7139
68 11836
88 9050
92 3596
50 11763
40 11547
51 11653
45 6390
58 6265
98 15552
80 10917
41 7291
62 13336
41 13326
27 7953
100 7244
80 4123
24 4679
68 15290
11 14309
90 12055
60 14886
35 5732
48 6569
92 8210
98 15069
30 12920
48 12603
71 11859
96 11258
96 10927
68 9289
66 15373
74 8020
81 3910
27 6947
80 11622
44 13354
2 10791
37 10365
12 4866
74 3712
64 12921
41 14776
83 14324
11 13237
2 11010
48 6025
4 13650
41 7950
61 11628
43 13706
99 7709
96 11821
64 9145
91 12526
76 6517
80 11728
84 9348
64 6026
81 8784
81 11587
39 8184
64 13560
89 6904
56 4348
11 14851
97 3249
85 5393
16 9907
71 5248
96 7800
58 3361
66 13309
37 4548
84 11538
38 4315
53 5939
27 14026
17 13487
13 4820
79 6666
100 3402
46 8272
42 11252
26 10647
6 8380
44 6053
38 5087
8 14865
66 12540
50 9401
41 5419
25 9051
36 12582
69 10213
59 6320
9 4310
92 12142
48 14874
52 10209
21 10780
36 5512
76 13904
96 10830
26 13711
27 4441
84 11631
28 14444
12 8353
76 7567
56 9073
40 12475
87 9688
98 8257
54 6439
51 3786
18 8608
2 6138
3 4309
79 14957
73 9493
35 14714
61 7213
70 8220
66 8945
73 6102
24 9737
31 14490
7 11811
18 13913
88 11416
58 8291
49 15313
92 8692
92 4757
87 7899
95 13901
90 10687
80 7688
97 3922
20 13166
92 13893
54 10291
87 7563
3 6779
72 6876
49 4047
47 4627
27 6713
42 12848
62 6827
62 5117
86 4155
14 6923
16 12594
83 14810
7 14828
6 8955
63 15506
73 12191
92 12134
38 15530
34 5489
5 11959
60 10322
1 8711
28 9742

RDD=0.80
TF=0.40
